Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
24,4,4,13.405999999959022,S4_Clear_to_Cloudy,partly_cloudy,2,-4.42495865968423,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.4378774693931025,-4.336225038871765,-4.500773470787824,0.10165243052133732,0.06289600139472196,0.16454843191605928,1,368.54461669921875,177.221923828125,389.8961181640625,229.0833282470703,0.8871940970420837,379.2203674316406,-6.005781964557927,6,274.8193664550781,223.62271118164062,304.19921875,288.4154968261719,0.3324126899242401,289.50929260253906,-3.2872793912887572,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.4863000358454883,542.5074999802746
24,5,5,13.405999999959022,S4_Clear_to_Cloudy,partly_cloudy,2,9.205858406514425,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.552579386194743,8.859137426834106,,0.6934419593606371,,,4,468.4102478027344,203.8316192626953,488.5110168457031,231.84295654296875,0.6969506144523621,478.46063232421875,13.358172160823171,4,406.41168212890625,259.4356994628906,423.821533203125,289.1556396484375,0.7920287847518921,415.1166076660156,10.254759263992309,,,,,,,0.4863000358454883,542.5074999802746
25,1,1,13.952999999979511,S4_Clear_to_Cloudy,partly_cloudy,2,-0.08246503372130358,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.20979170219607468,-0.4571868033599854,0.0,0.6669785055560601,0.20979170219607468,0.4571868033599854,2,391.8919982910156,188.0191192626953,432.4845275878906,224.8294677734375,0.7907391786575317,412.1882629394531,0.426978134527439,5,307.0543212890625,232.7581787109375,345.81378173828125,279.16314697265625,0.5218439698219299,326.4340515136719,0.693671178817749,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.48919999971985817,535.4035000200383
25,2,2,13.952999999979511,S4_Clear_to_Cloudy,partly_cloudy,2,14.567069645426665,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.85577782935166,14.444922927131653,14.400508179796683,0.41085490222000587,0.4552696495549764,0.04441474733497053,5,488.7978210449219,179.91001892089844,543.359130859375,238.13356018066406,0.5398994088172913,516.0784759521484,20.698239210175306,1,421.6174011230469,231.70199584960938,514.9585571289062,308.4612731933594,0.9467874765396118,468.28797912597656,15.987297749519348,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.48919999971985817,535.4035000200383
25,3,3,13.952999999979511,S4_Clear_to_Cloudy,partly_cloudy,2,-7.21043214165896,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-7.254937391029916,-7.176359033946992,-7.1999999999999735,0.07857835708292438,0.05493739102994244,0.023640966052981938,7,350.566650390625,192.77671813964844,367.90887451171875,217.50979614257812,0.318308562040329,359.2377624511719,-9.904826838795731,4,247.8789520263672,234.5421905517578,277.0688781738281,266.229248046875,0.8041988611221313,262.47391510009766,-6.202031028270722,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.48919999971985817,535.4035000200383
25,4,4,13.952999999979511,S4_Clear_to_Cloudy,partly_cloudy,2,-4.43072480056249,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.451965135230087,-4.339435795669556,-4.500773470787824,0.11252933956053113,0.04880833555773734,0.16133767511826846,1,368.4103698730469,176.98658752441406,389.83050537109375,229.24002075195312,0.8810043334960938,379.1204376220703,-6.02528046398628,6,274.70263671875,223.46987915039062,304.25482177734375,288.3850402832031,0.3672398328781128,289.4787292480469,-3.2905745029449465,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.48919999971985817,535.4035000200383
25,5,5,13.952999999979511,S4_Clear_to_Cloudy,partly_cloudy,2,9.208939040970222,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.561308619354993,8.85656946258545,,0.7047391567695431,,,4,468.45770263671875,204.02317810058594,488.58740234375,231.85841369628906,0.7121338844299316,478.5225524902344,13.370254144435975,3,406.36553955078125,259.5743713378906,423.81878662109375,289.260986328125,0.8092476725578308,415.0921630859375,10.252123832702637,,,,,,,0.48919999971985817,535.4035000200383
26,1,1,14.5,S4_Clear_to_Cloudy,partly_cloudy,2,-0.09425344657370716,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.20198960050257242,-0.4847499402236939,0.0,0.6867395407262663,0.20198960050257242,0.4847499402236939,2,391.7959289550781,188.190673828125,432.46990966796875,224.8707275390625,0.7940706014633179,412.13291931152344,0.4161793778582317,5,306.9842834472656,232.81845092773438,345.35906982421875,279.0112609863281,0.5447145104408264,326.1716766357422,0.6653838872909545,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.7711999933235347,632.1124999667518
26,2,2,14.5,S4_Clear_to_Cloudy,partly_cloudy,2,14.56175662077274,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.8496794123952,14.435082270126342,14.400508179796683,0.4145971422688586,0.449171232598518,0.03457409032965941,5,488.693115234375,180.13555908203125,543.3773193359375,238.2496337890625,0.5250704288482666,516.0352172851562,20.689798494664636,1,421.67919921875,231.66378784179688,514.7094116210938,308.4887390136719,0.9484782218933105,468.1943054199219,15.977198553085326,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.7711999933235347,632.1124999667518
26,3,3,14.5,S4_Clear_to_Cloudy,partly_cloudy,2,-7.209109331844755,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-7.257682216439596,-7.169645779094696,-7.1999999999999735,0.08803643734489963,0.05768221643962246,0.030354220905277174,7,350.6126708984375,192.843994140625,367.82391357421875,217.50634765625,0.3129350543022156,359.2182922363281,-9.908625905106707,4,247.9467315673828,234.7350616455078,277.12890625,266.186767578125,0.7988288998603821,262.5378189086914,-6.195141398906708,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.7711999933235347,632.1124999667518
26,4,4,14.5,S4_Clear_to_Cloudy,partly_cloudy,2,-4.427543203176928,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.442708878382241,-4.339147260360718,-4.500773470787824,0.10356161802152286,0.05806459240558315,0.161626210427106,1,368.5426025390625,177.1593475341797,389.82958984375,229.23495483398438,0.8896863460540771,379.18609619140625,-6.0124690358231705,6,274.70416259765625,223.58917236328125,304.2587890625,288.3182067871094,0.37003424763679504,289.4814758300781,-3.2902783870697023,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.7711999933235347,632.1124999667518
26,5,5,14.5,S4_Clear_to_Cloudy,partly_cloudy,2,9.194080791418031,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.534187335056215,8.853974247779846,,0.6802130872763694,,,4,468.3831787109375,204.14154052734375,488.27716064453125,231.81216430664062,0.7005642652511597,478.3301696777344,13.33271603467988,3,406.39190673828125,259.56494140625,423.7430114746094,289.2623596191406,0.7991578578948975,415.0674591064453,10.249460434913635,,,,,,,0.7711999933235347,632.1124999667518
27,1,1,15.14100000000326,S4_Clear_to_Cloudy,partly_cloudy,2,-0.08870497070095401,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.21265914128001145,-0.4787740533828735,0.0,0.6914331946628849,0.21265914128001145,0.4787740533828735,2,391.91595458984375,188.0664520263672,432.5012512207031,224.9011688232422,0.7930160760879517,412.20860290527344,0.4309469083460366,5,306.9259948730469,232.91232299804688,345.5311279296875,279.1321105957031,0.555515468120575,326.2285614013672,0.6715167760848999,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.547399977222085,551.753000007011
27,2,2,15.14100000000326,S4_Clear_to_Cloudy,partly_cloudy,2,14.569596736630372,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.863556268757149,14.444725761337281,14.400508179796683,0.4188305074198677,0.46304808896046623,0.044217581540598516,5,488.7782897949219,180.13934326171875,543.489013671875,238.21763610839844,0.537286102771759,516.1336517333984,20.709005216272868,1,421.61627197265625,231.60708618164062,514.9559326171875,308.4375,0.9465149641036987,468.2861022949219,15.987095403671265,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.547399977222085,551.753000007011
27,3,3,15.14100000000326,S4_Clear_to_Cloudy,partly_cloudy,2,-7.212675967285954,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-7.257566056116617,-7.180461845741273,-7.1999999999999735,0.0771042103753441,0.05756605611664334,0.019538154258700757,7,350.5732421875,192.85890197753906,367.864990234375,217.53976440429688,0.3204419016838074,359.2191162109375,-9.908465129573171,3,247.93319702148438,234.7872772216797,276.9365234375,266.1082458496094,0.8065864443778992,262.4348602294922,-6.206241631507874,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.547399977222085,551.753000007011
27,4,4,15.14100000000326,S4_Clear_to_Cloudy,partly_cloudy,2,-4.43185082072884,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.450061396603468,-4.3447175947952275,-4.500773470787824,0.10534380180824066,0.050712074184356304,0.15605587599259696,1,368.47625732421875,177.21768188476562,389.7916259765625,229.32334899902344,0.8905689120292664,379.1339416503906,-6.022645531631098,6,274.61566162109375,223.59664916992188,304.2412414550781,288.2869567871094,0.35406211018562317,289.42845153808594,-3.29599506855011,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.547399977222085,551.753000007011
27,5,5,15.14100000000326,S4_Clear_to_Cloudy,partly_cloudy,2,9.201481113522227,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.544228749642722,8.858733477401733,,0.6854952722409884,,,4,468.4244079589844,203.997314453125,488.3783874511719,231.82521057128906,0.7070344090461731,478.4013977050781,13.346614186356707,4,406.4464111328125,259.5552673339844,423.77911376953125,289.09503173828125,0.78913813829422,415.1127624511719,10.254344701766968,,,,,,,0.547399977222085,551.753000007011
28,1,1,15.687999999965541,S4_Clear_to_Cloudy,partly_cloudy,2,-0.0951148255870788,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.20437949159203506,-0.4897239683532715,0.0,0.6941034599453065,0.20437949159203506,0.4897239683532715,2,391.8465576171875,188.0573272705078,432.45318603515625,224.90420532226562,0.77781081199646,412.1498718261719,0.41948718559451215,5,306.783935546875,232.96717834472656,345.4647216796875,278.96966552734375,0.5459325909614563,326.12432861328125,0.6602791786193848,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.4477999755181372,510.5755999684334
28,2,2,15.687999999965541,S4_Clear_to_Cloudy,partly_cloudy,2,14.562043426099002,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.837725654713703,14.44789644378662,14.400508179796683,0.38982921092708267,0.4372174749170199,0.04738826398993723,5,488.6639099121094,179.91635131835938,543.2369384765625,238.1558074951172,0.532173216342926,515.9504241943359,20.673253501333843,1,421.718994140625,231.67254638671875,514.91357421875,308.3950500488281,0.9465318322181702,468.3162841796875,15.990349388122558,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.4477999755181372,510.5755999684334
28,3,3,15.687999999965541,S4_Clear_to_Cloudy,partly_cloudy,2,-7.205550071685752,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-7.238909417575743,-7.177740797481537,-7.1999999999999735,0.06116862009420654,0.03890941757576982,0.022259202518436716,7,350.7008972167969,192.8472137451172,368.00201416015625,217.58843994140625,0.335130900144577,359.35145568847656,-9.882642792492378,3,247.9502716064453,234.73239135742188,276.97125244140625,266.0941162109375,0.8027206063270569,262.4607620239258,-6.203449094295502,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.4477999755181372,510.5755999684334
28,4,4,15.687999999965541,S4_Clear_to_Cloudy,partly_cloudy,2,-4.430553070881056,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.44038782303973,-4.350497918815613,-4.500773470787824,0.08988990422411725,0.060385647748094406,0.15027555197221165,1,368.5621643066406,177.32701110839844,389.84295654296875,229.17105102539062,0.8964638113975525,379.2025604248047,-6.009256502477134,6,274.5546569824219,223.478759765625,304.19219970703125,288.41827392578125,0.3815007209777832,289.37342834472656,-3.3019272565841673,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.4477999755181372,510.5755999684334
28,5,5,15.687999999965541,S4_Clear_to_Cloudy,partly_cloudy,2,9.204096229143374,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.553003156261909,8.855189302024842,,0.6978138542370669,,,4,468.40582275390625,203.90255737304688,488.5214538574219,231.8856658935547,0.7042447328567505,478.46363830566406,13.358758693788108,4,406.4295959472656,259.56878662109375,423.72845458984375,289.1771545410156,0.7888175845146179,415.0790252685547,10.250707411766053,,,,,,,0.4477999755181372,510.5755999684334
29,1,1,16.21899999998277,S4_Clear_to_Cloudy,partly_cloudy,2,-0.10148314881797726,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1906252489043445,-0.4950746953582763,0.0,0.6856999442626208,0.1906252489043445,0.4950746953582763,2,391.7434997558594,188.18850708007812,432.3611145019531,224.8226318359375,0.7807205319404602,412.05230712890625,0.40045017149390244,6,306.6151123046875,232.9421844482422,345.53167724609375,278.9656066894531,0.5416157841682434,326.0733947753906,0.6547878742218017,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.5285999504849315,654.3042999692261
29,2,2,16.21899999998277,S4_Clear_to_Cloudy,partly_cloudy,2,14.570644210857902,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.867641240115283,14.443783212661744,14.400508179796683,0.42385802745353907,0.46713306031860036,0.04327503286506129,5,489.02880859375,180.30206298828125,543.2964477539062,238.15933227539062,0.5333605408668518,516.1626281738281,20.7146591558689,1,421.586181640625,231.7432861328125,514.9680786132812,308.4737243652344,0.9473420977592468,468.2771301269531,15.986128091812134,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.5285999504849315,654.3042999692261
29,3,3,16.21899999998277,S4_Clear_to_Cloudy,partly_cloudy,2,-7.207484441658259,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-7.2500672619331175,-7.172386063041687,-7.1999999999999735,0.07768119889143055,0.050067261933143925,0.027613936958286622,7,350.7590637207031,193.04367065429688,367.7855529785156,217.5515899658203,0.31733039021492004,359.2723083496094,-9.898086175685975,4,247.94940185546875,234.9488067626953,277.0740661621094,266.10540771484375,0.7865282297134399,262.51173400878906,-6.197953677177429,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5285999504849315,654.3042999692261
29,4,4,16.21899999998277,S4_Clear_to_Cloudy,partly_cloudy,2,-4.430041569975391,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.446305546160442,-4.343045692977905,-4.500773470787824,0.10325985318253661,0.05446792462738248,0.1577277778099191,1,368.4825439453125,177.23704528808594,389.838623046875,229.2018585205078,0.8918821215629578,379.16058349609375,-6.017447122713414,7,274.76104736328125,223.72311401367188,304.127685546875,288.3079528808594,0.3299723267555237,289.4443664550781,-3.2942792415618896,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5285999504849315,654.3042999692261
29,5,5,16.21899999998277,S4_Clear_to_Cloudy,partly_cloudy,2,9.211195048973735,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.57007011927163,8.852319978675842,,0.717750140595788,,,4,468.4519348144531,203.4925994873047,488.71746826171875,231.84886169433594,0.7129827737808228,478.58470153808594,13.382380787919208,3,406.44952392578125,259.5091552734375,423.6539001464844,289.20086669921875,0.7872387170791626,415.0517120361328,10.24776270389557,,,,,,,0.5285999504849315,654.3042999692261
30,1,1,16.875,S4_Clear_to_Cloudy,partly_cloudy,2,-0.09766657580460958,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2032178883622332,-0.49621761577606194,0.0,0.6994355041382951,0.2032178883622332,0.49621761577606194,2,391.7781677246094,188.45147705078125,432.5050964355469,225.01187133789062,0.784085750579834,412.1416320800781,0.4178794302591463,6,306.6983947753906,232.9644775390625,345.4266357421875,279.09490966796875,0.5330689549446106,326.06251525878906,0.6536149263381958,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6700000376440585,561.6679000086151
30,2,2,16.875,S4_Clear_to_Cloudy,partly_cloudy,2,14.567856484156337,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.866154818204556,14.436906454467774,14.400508179796683,0.4292483637367823,0.4656466384078737,0.03639827467109136,5,488.7934875488281,180.12098693847656,543.5106811523438,238.18472290039062,0.5161864161491394,516.1520843505859,20.712601824504574,1,421.62078857421875,231.7878875732422,514.8025512695312,308.4798583984375,0.9469680786132812,468.211669921875,15.979070663452148,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6700000376440585,561.6679000086151
