Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
33,3,3,18.39000000001397,S4_Clear_to_Cloudy,partly_cloudy,3,-9.630201073029513,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3304115004629326,0.33245814313125227,0.33713035640581507,-9.48062510837462,-9.50997811071396,-9.899999999999958,0.029353002339339795,0.41937489162533836,0.39002188928599857,1,325.1101379394531,188.4957275390625,361.7898864746094,223.70616149902344,0.8794586062431335,343.45001220703125,-12.985363471798781,5,216.3916473388672,232.92990112304688,264.1285095214844,278.7448425292969,0.5186470150947571,240.26007843017578,-8.596960294246673,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5368000129237771,553.4828000236303
34,1,1,18.95299999997951,S4_Clear_to_Cloudy,partly_cloudy,3,0.22318103734666628,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3306102373309984,0.332680955216764,0.3367088074522375,0.16969057736280485,0.49997137664794944,-0.00011884197075549416,0.3302807992851446,0.16980941933356034,0.500090218618705,3,384.3573303222656,176.6646728515625,439.4502868652344,241.3096160888672,0.43176016211509705,411.90380859375,0.3714748475609756,2,303.09625244140625,224.3983612060547,367.99432373046875,309.0413513183594,0.9033766984939575,335.5452880859375,1.6759763717651368,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.7359000155702233,521.4278000057675
34,2,2,18.95299999997951,S4_Clear_to_Cloudy,partly_cloudy,3,6.266567478655993,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3306102373309984,0.332680955216764,0.3367088074522375,6.056418251893578,6.443284184074402,6.300000000000001,0.3868659321808243,0.24358174810642286,0.14328418407440147,2,440.5599365234375,193.72940063476562,466.7618103027344,220.00897216796875,0.7233486175537109,453.66087341308594,8.51919481230945,6,386.3210754394531,253.09671020507812,397.91888427734375,270.6915283203125,0.3963969349861145,392.11997985839844,7.7754353284835815,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.7359000155702233,521.4278000057675
34,3,3,18.95299999997951,S4_Clear_to_Cloudy,partly_cloudy,3,-9.634532804417946,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3306102373309984,0.332680955216764,0.3367088074522375,-9.484266949611758,-9.51933146364212,-9.899999999999958,0.03506451403036159,0.41573305038819974,0.38066853635783815,1,325.1493225097656,188.34622192382812,361.69903564453125,223.7440643310547,0.8873005509376526,343.42417907714844,-12.990404082507624,5,216.35618591308594,233.10272216796875,263.98590087890625,278.65802001953125,0.5238118767738342,240.1710433959961,-8.60655938386917,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.7359000155702233,521.4278000057675
35,1,1,19.48399999999674,S4_Clear_to_Cloudy,partly_cloudy,3,0.2263597913551997,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33187976239431444,0.33072992795547257,0.337390309650213,0.17304416890958457,0.50615404712677,-0.00011884197075549416,0.33310987821718546,0.17316301088034006,0.5062728890975255,3,384.3843078613281,176.81698608398438,439.47088623046875,241.3081817626953,0.4426308870315552,411.92759704589844,0.3761164967606707,2,303.1822814941406,224.479736328125,368.0260009765625,309.0567321777344,0.9023222923278809,335.60414123535156,1.6823214769363404,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6348000024445355,637.529400002677
35,2,2,19.48399999999674,S4_Clear_to_Cloudy,partly_cloudy,3,6.268422848593549,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33187976239431444,0.33072992795547257,0.337390309650213,6.062830731945503,6.442437813835145,6.300000000000001,0.37960708188964176,0.23716926805449745,0.1424378138351443,2,440.58404541015625,193.64035034179688,466.82867431640625,220.00527954101562,0.7311155200004578,453.70635986328125,8.52807021722561,6,386.2672424316406,252.9651641845703,397.95660400390625,270.6656494140625,0.32569900155067444,392.11192321777344,7.774566721916199,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.6348000024445355,637.529400002677
35,3,3,19.48399999999674,S4_Clear_to_Cloudy,partly_cloudy,3,-9.632911812385297,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33187976239431444,0.33072992795547257,0.337390309650213,-9.484045384551257,-9.514690052604676,-9.899999999999958,0.030644668053419366,0.41595461544870105,0.3853099473952817,1,325.1813659667969,188.38661193847656,361.6701354980469,223.66665649414062,0.8873708844184875,343.4257507324219,-12.990097418064025,5,216.44650268554688,232.9086456298828,263.98394775390625,278.6824035644531,0.4932976961135864,240.21522521972656,-8.60179603099823,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.6348000024445355,637.529400002677
36,1,1,20.15600000001723,S4_Clear_to_Cloudy,cloudy,3,0.21899036543984607,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3253991678957307,0.32368086251183803,0.3509199695924313,0.1851786204268293,0.4719113178634644,-0.00011884197075549416,0.2867326974366351,0.1852974623975848,0.4720301598342199,4,384.7562561035156,177.0796356201172,439.2710876464844,241.19451904296875,0.4481104016304016,412.013671875,0.3929115853658537,1,303.0927429199219,222.71881103515625,367.463623046875,309.6384582519531,0.9452708959579468,335.27818298339844,1.6471791028976441,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6508000078611076,583.5199000430293
36,2,2,20.15600000001723,S4_Clear_to_Cloudy,cloudy,3,6.247739150836914,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3253991678957307,0.32368086251183803,0.3509199695924313,6.018085345310118,6.425132107200623,6.300000000000001,0.4070467618905047,0.2819146546898823,0.1251321072006224,2,440.20965576171875,193.15147399902344,466.5682678222656,220.32566833496094,0.7216731905937195,453.3889617919922,8.466138886242378,5,386.1977233886719,253.10452270507812,397.6966552734375,270.8028869628906,0.4069754183292389,391.9471893310547,7.756806349754333,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.6508000078611076,583.5199000430293
36,3,3,20.15600000001723,S4_Clear_to_Cloudy,cloudy,3,-9.690010322235832,0.6763191374881621,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3253991678957307,0.32368086251183803,0.3509199695924313,-9.480020644471704,,-9.899999999999958,,0.4199793555282536,,1,325.059814453125,187.92333984375,361.8487854003906,223.73031616210938,0.8794207572937012,343.4542999267578,-12.984526843559452,,,,,,,,,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.6508000078611076,583.5199000430293
36,4,5,20.15600000001723,S4_Clear_to_Cloudy,cloudy,3,-4.525661924301706,0.6490800304075688,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3253991678957307,0.32368086251183803,0.3509199695924313,-5.023172767899676,-4.0281510807037355,,0.9950216871959405,,,3,364.3270263671875,206.66018676757812,385.8102111816406,244.26675415039062,0.47984543442726135,375.06861877441406,-6.815879263528963,2,278.2728576660156,271.1106872558594,306.6108703613281,316.3735656738281,0.9077227115631104,292.4418640136719,-2.971111536026001,,,,,,,0.6508000078611076,583.5199000430293
37,1,1,20.73399999999674,S4_Clear_to_Cloudy,cloudy,3,0.2177809938643898,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31164491782621784,0.31196544030731843,0.37638964186646373,0.1825090841153773,0.47095273944854754,-0.00011884197075549416,0.28844365533317023,0.1826279260861328,0.47107158141930305,4,384.78692626953125,177.03732299804688,439.2025451660156,241.10113525390625,0.5461699962615967,411.99473571777344,0.3892167254192074,1,302.9853515625,222.95993041992188,367.5527648925781,309.5675354003906,0.9439288377761841,335.26905822753906,1.6461953401565552,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5884999991394579,500.66149997292086
37,2,2,20.73399999999674,S4_Clear_to_Cloudy,cloudy,3,6.262303080086748,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31164491782621784,0.31196544030731843,0.37638964186646373,6.046209050173876,6.440700190086365,6.300000000000001,0.3944911399124891,0.2537909498261248,0.14070019008636425,2,440.25811767578125,193.21311950683594,466.9187927246094,220.5650177001953,0.7640430331230164,453.5884552001953,8.505064429306403,4,386.1341857910156,253.0800018310547,398.05657958984375,270.86383056640625,0.5581735372543335,392.0953826904297,7.7727834463119505,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5884999991394579,500.66149997292086
37,3,3,20.73399999999674,S4_Clear_to_Cloudy,cloudy,3,-9.623065274250513,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31164491782621784,0.31196544030731843,0.37638964186646373,-9.454973037049829,-9.514222785701753,-9.899999999999958,0.059249748651923895,0.4450269629501289,0.385777214298205,1,325.27252197265625,188.30950927734375,361.9914245605469,223.8206329345703,0.8876036405563354,343.63197326660156,-12.949858874809452,6,216.6526336669922,233.238037109375,263.7867126464844,278.3145446777344,0.433269739151001,240.21967315673828,-8.601316487789154,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5884999991394579,500.66149997292086
37,4,5,20.73399999999674,S4_Clear_to_Cloudy,cloudy,3,-4.487069600062021,0.6236103581335363,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.31164491782621784,0.31196544030731843,0.37638964186646373,-4.960147188214558,-4.013992011909485,,0.9461551763050728,,,3,363.9354248046875,206.72499084472656,387.095947265625,243.99444580078125,0.7020894289016724,375.51568603515625,-6.728646627286585,2,277.88470458984375,270.7196044921875,307.2685852050781,316.5516357421875,0.8988289833068848,292.57664489746094,-2.956580471992493,,,,,,,0.5884999991394579,500.66149997292086
38,1,1,21.25,S4_Clear_to_Cloudy,cloudy,3,0.21429765660781086,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31046085677172847,0.31295255667475647,0.37658658655351507,0.17290864853277438,0.47010316326141366,-0.00011884197075549416,0.2971945147286393,0.17302749050352986,0.47022200523216917,4,384.5665283203125,177.100341796875,439.2867431640625,241.08956909179688,0.524441123008728,411.9266357421875,0.37592892530487804,1,302.9499816894531,222.93350219726562,367.57196044921875,309.4664306640625,0.9521204829216003,335.26097106933594,1.6453234434127808,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6403999868780375,558.2205000100657
38,2,2,21.25,S4_Clear_to_Cloudy,cloudy,3,6.2597807454966725,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31046085677172847,0.31295255667475647,0.37658658655351507,6.041317409906155,6.438024826583863,6.300000000000001,0.3967074166777085,0.2586825900938461,0.1380248265838624,2,440.2821350097656,193.23016357421875,466.82537841796875,220.50732421875,0.761727511882782,453.5537567138672,8.498293992949694,4,386.13232421875,253.04519653320312,398.00750732421875,270.85174560546875,0.5473134517669678,392.0699157714844,7.7700377941131595,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.6403999868780375,558.2205000100657
38,3,3,21.25,S4_Clear_to_Cloudy,cloudy,3,-9.62424982585704,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31046085677172847,0.31295255667475647,0.37658658655351507,-9.45694776254049,-9.51580171503067,-9.899999999999958,0.058853952490180106,0.443052237459467,0.3841982849692869,1,325.2964782714844,188.4574737548828,361.939453125,223.79412841796875,0.8921899199485779,343.6179656982422,-12.952592058879572,6,216.6685028076172,233.51544189453125,263.74078369140625,278.2716369628906,0.27418768405914307,240.20464324951172,-8.602936899662017,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.6403999868780375,558.2205000100657
38,4,5,21.25,S4_Clear_to_Cloudy,cloudy,3,-4.4866151549083435,0.6234134134464849,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.31046085677172847,0.31295255667475647,0.37658658655351507,-4.955322232576696,-4.017908077239991,,0.9374141553367057,,,3,363.9384460449219,206.76161193847656,387.161376953125,243.96495056152344,0.6612269282341003,375.54991149902344,-6.721968487995427,2,277.8170471191406,270.69207763671875,307.2616882324219,316.5996398925781,0.89247727394104,292.53936767578125,-2.960599422454834,,,,,,,0.6403999868780375,558.2205000100657
39,1,1,21.81199999997625,S4_Clear_to_Cloudy,cloudy,3,0.21433044844052537,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3116407922237354,0.31274207482239924,0.3756171329538654,0.1739992648985328,0.4691109223937988,-0.00011884197075549416,0.295111657495266,0.17411810686928827,0.4692297643645543,4,384.60137939453125,177.08287048339844,439.2673645019531,241.09774780273438,0.5260326862335205,411.9343719482422,0.3774384289253049,1,302.8895568847656,223.0266571044922,367.6134948730469,309.45257568359375,0.9490230083465576,335.25152587890625,1.64430513381958,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,1.1018000077456236,615.1203999761492
39,2,2,21.81199999997625,S4_Clear_to_Cloudy,cloudy,3,6.263784941862774,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3116407922237354,0.31274207482239924,0.3756171329538654,6.0492872987328505,6.442067526855469,6.300000000000001,0.3927802281226187,0.2507127012671502,0.14206752685546853,2,440.3123779296875,193.21728515625,466.908203125,220.5157928466797,0.7606406211853027,453.61029052734375,8.509324980945122,4,386.1706237792969,253.05755615234375,398.0461730957031,270.8710021972656,0.5667831897735596,392.1083984375,7.774186706542968,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,1.1018000077456236,615.1203999761492
39,3,3,21.81199999997625,S4_Clear_to_Cloudy,cloudy,3,-9.67656046261669,0.6872579251776008,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3116407922237354,0.31274207482239924,0.3756171329538654,-9.453120925233423,,-9.899999999999958,,0.4468790747665352,,1,325.29443359375,188.40380859375,361.99578857421875,223.80873107910156,0.8910937905311584,343.6451110839844,-12.947295398246952,,,,,,,,,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,1.1018000077456236,615.1203999761492
39,4,5,21.81199999997625,S4_Clear_to_Cloudy,cloudy,3,-4.480594928491639,0.6243828670461347,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3116407922237354,0.31274207482239924,0.3756171329538654,-4.952413922268007,-4.008775934715271,,0.9436379875527354,,,3,363.9712829589844,206.68716430664062,387.1697998046875,243.9465789794922,0.7107319831848145,375.57054138183594,-6.717943145007622,2,277.8771057128906,270.6889343261719,307.37548828125,316.54791259765625,0.8980947136878967,292.6262969970703,-2.9512273550033568,,,,,,,1.1018000077456236,615.1203999761492
40,1,1,22.43699999997625,S4_Clear_to_Cloudy,cloudy,3,0.21675112754409762,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3104258788270027,0.3134838671354311,0.3760902540375662,0.18506676233803354,0.4653054622650148,-0.00011884197075549416,0.28023869992698125,0.18518560430878903,0.4654243042357703,4,384.6629638671875,177.0345458984375,439.36279296875,241.1250762939453,0.5208943486213684,412.01287841796875,0.3927567644817073,1,302.8736267089844,222.9879150390625,367.5569763183594,309.5639953613281,0.9541314244270325,335.2153015136719,1.640399694442749,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.4781000316143036,611.5950000239536
40,2,2,22.43699999997625,S4_Clear_to_Cloudy,cloudy,3,6.260656153666488,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3104258788270027,0.3134838671354311,0.3760902540375662,6.037161451683975,6.444807009315491,6.300000000000001,0.40764555763151655,0.2628385483160258,0.14480700931549073,2,440.3290710449219,193.32574462890625,466.719482421875,220.37176513671875,0.7550703287124634,453.52427673339844,8.492541801638719,4,386.1724548339844,253.10958862304688,398.09649658203125,270.8752746582031,0.5643150210380554,392.1344757080078,7.776998162269592,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.4781000316143036,611.5950000239536
40,3,4,22.43699999997625,S4_Clear_to_Cloudy,cloudy,3,-9.224083451284994,0.6865161328645688,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3104258788270027,0.3134838671354311,0.3760902540375662,-9.448166902570026,,-8.999999999999961,,0.4481669025700654,,1,325.3282775878906,188.4320831298828,362.0322265625,223.83961486816406,0.8928269147872925,343.6802520751953,-12.940438619474087,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.4781000316143036,611.5950000239536
40,4,5,22.43699999997625,S4_Clear_to_Cloudy,cloudy,3,-4.480837223882908,0.6239097459624338,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3104258788270027,0.3134838671354311,0.3760902540375662,-4.954403705578316,-4.0072707421875,,0.9471329633908159,,,3,363.9663391113281,206.7143096923828,387.1465148925781,244.04925537109375,0.7249549627304077,375.5564270019531,-6.72069717035061,2,277.8349609375,270.7886047363281,307.4462890625,316.6195068359375,0.8938801288604736,292.640625,-2.9496826171875,,,,,,,0.4781000316143036,611.5950000239536
41,1,1,23.06199999997625,S4_Clear_to_Cloudy,cloudy,3,0.21171606265888832,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3105256059090221,0.31375497146977216,0.37571942262120567,0.16779114097036968,0.4674758889770507,-0.00011884197075549416,0.29968474800668105,0.16790998294112516,0.46759473094780624,4,384.53009033203125,177.1070098876953,439.2505798339844,241.02728271484375,0.5274689793586731,411.8903350830078,0.368845869855183,1,302.85382080078125,222.86941528320312,367.61810302734375,309.4569091796875,0.9544553756713867,335.2359619140625,1.6426271438598632,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6419999990612268,543.4801999945194
41,2,2,23.06199999997625,S4_Clear_to_Cloudy,cloudy,3,6.260220362561854,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3105256059090221,0.31375497146977216,0.37571942262120567,6.043335157738662,6.4373259299468994,6.300000000000001,0.3939907722082374,0.2566648422613387,0.13732592994689874,2,440.16912841796875,193.2153778076172,466.9670104980469,220.38363647460938,0.7623466849327087,453.5680694580078,8.501086723513719,5,386.13299560546875,253.10577392578125,397.9935302734375,270.88067626953125,0.5529621839523315,392.0632629394531,7.76932053565979,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.6419999990612268,543.4801999945194
