Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
34,5,5,20.51600000000326,S5_Clear_to_Blizzard,snow,3,-4.500280447507719,0.6226238824041563,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.30700982544194955,0.31561405696220673,0.37737611759584366,-4.961625005656917,-4.0389358893585205,,0.9226891162983968,,,2,363.90472412109375,206.59417724609375,387.1056823730469,244.69068908691406,0.6596283316612244,375.5052032470703,-6.730692049352134,1,277.8411560058594,270.10516357421875,306.8372497558594,316.48114013671875,0.8884471654891968,292.3392028808594,-2.9821796894073485,,,,,,,0.5533000221475959,764.8704000166617
35,1,1,21.29699999996228,S5_Clear_to_Blizzard,snow,3,0.27182048687060983,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.4230420252293455,0.5769579747706546,,0.5437598157119752,-0.00011884197075549416,,,0.5438786576827307,,,,,,,,,2,302.2365417480469,224.20089721679688,369.68768310546875,308.09893798828125,0.8554839491844177,335.9621124267578,1.7209152460098267,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.39499998092651367,511.04919996578246
35,2,2,21.29699999996228,S5_Clear_to_Blizzard,snow,3,6.300000000000001,0.5769579747706546,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.4230420252293455,0.5769579747706546,,,6.300000000000001,,,,,,,,,,,,,,,,,,,,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.39499998092651367,511.04919996578246
35,3,3,21.29699999996228,S5_Clear_to_Blizzard,snow,3,-9.741043545913676,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.4230420252293455,0.5769579747706546,,-9.582087091827393,-9.899999999999958,,,0.31791290817256446,,,,,,,,,4,216.38510131835938,232.09783935546875,262.7622375488281,279.273681640625,0.43016648292541504,239.57366943359375,-8.670963764190674,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.39499998092651367,511.04919996578246
35,4,4,21.29699999996228,S5_Clear_to_Blizzard,snow,3,-8.999999999999961,0.5769579747706546,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.4230420252293455,0.5769579747706546,,,-8.999999999999961,,,,,,,,,,,,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.39499998092651367,511.04919996578246
36,1,1,21.81299999996554,S5_Clear_to_Blizzard,snow,3,0.2721611188324324,0.7495305066711009,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2504694933288991,0.32051582448783306,0.4290146821832679,,0.5444410796356203,-0.00011884197075549416,,,0.5445599216063758,,,,,,,,,2,302.1820068359375,223.80874633789062,369.75518798828125,307.8143005371094,0.8591796159744263,335.9685974121094,1.721614408493042,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.46030001249164343,605.8765000198036
36,2,3,21.81299999996554,S5_Clear_to_Blizzard,snow,3,-9.649945720095426,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2504694933288991,0.32051582448783306,0.4290146821832679,-9.474227686142338,-9.575609474143983,-9.899999999999958,0.10138178800164432,0.42577231385761927,0.32439052585597494,1,324.8377990722656,187.75918579101562,362.1529846191406,224.63587951660156,0.4230603873729706,343.4953918457031,-12.976508908155488,4,216.36001586914062,232.13404846191406,262.91064453125,279.41802978515625,0.43809500336647034,239.6353302001953,-8.664315962791443,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.46030001249164343,605.8765000198036
37,1,1,22.42199999996228,S5_Clear_to_Blizzard,snow,3,0.27692275291522644,0.7481329490429462,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2518670509570538,0.3227983638633378,0.42533458517960837,,0.5539643478012084,-0.00011884197075549416,,,0.5540831897719639,,,,,,,,,2,302.38189697265625,223.87820434570312,369.7366027832031,307.8865966796875,0.8533141613006592,336.0592498779297,1.7313878774642943,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.49299997044727206,749.9946999596432
37,2,3,22.42199999996228,S5_Clear_to_Blizzard,snow,3,-9.648683084856811,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2518670509570538,0.3227983638633378,0.42533458517960837,-9.474173908215034,-9.571875346355439,-9.899999999999958,0.09770143814040466,0.4258260917849235,0.3281246536445188,1,324.7539978027344,187.85507202148438,362.237548828125,224.73037719726562,0.44312623143196106,343.4957733154297,-12.97643447503811,3,216.33949279785156,232.17259216308594,263.00225830078125,279.34625244140625,0.43820300698280334,239.6708755493164,-8.660483729839324,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.49299997044727206,749.9946999596432
38,1,1,23.18799999996554,S5_Clear_to_Blizzard,snow,3,0.28119067102512024,0.7490805180573596,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.25091948194264024,0.32472477219494095,0.42435574586241875,,0.562500184020996,-0.00011884197075549416,,,0.5626190259917515,,,,,,,,,2,302.1795959472656,223.27130126953125,370.1014099121094,308.0281982421875,0.8285855650901794,336.1405029296875,1.7401479721069335,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6043000030331314,619.3780999747105
38,2,3,23.18799999996554,S5_Clear_to_Blizzard,snow,3,-9.649794461529416,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.25091948194264024,0.32472477219494095,0.42435574586241875,-9.478781601026581,-9.570601783561708,-9.899999999999958,0.0918201825351268,0.42121839897337665,0.32939821643824985,1,324.7550964355469,187.65542602539062,362.17108154296875,224.84829711914062,0.35311585664749146,343.4630889892578,-12.982811904535062,3,216.39315795898438,231.984619140625,262.97283935546875,279.31951904296875,0.43245357275009155,239.68299865722656,-8.659176707267761,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.6043000030331314,619.3780999747105
39,1,1,23.81299999996554,S5_Clear_to_Blizzard,snow,3,0.2810504108055463,0.746240718302799,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.253759281697201,0.33052055436732886,0.4157201639354702,,0.5622196635818482,-0.00011884197075549416,,,0.5623385055526037,,,,,,,,,2,302.2633972167969,223.6905517578125,370.01226806640625,307.8675537109375,0.8469278812408447,336.13783264160156,1.7398600816726684,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5976000102236867,566.2317000096664
39,2,3,23.81299999996554,S5_Clear_to_Blizzard,snow,3,-9.643950978688792,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.253759281697201,0.33052055436732886,0.4157201639354702,-9.464840211151866,-9.567012724914552,-9.899999999999958,0.10217251376268521,0.43515978884809137,0.33298727508540615,1,324.78692626953125,187.77769470214844,362.3370361328125,224.7812957763672,0.3866616487503052,343.5619812011719,-12.963515863185975,3,216.40298461914062,232.17506408691406,263.0313415527344,279.3840026855469,0.4297349750995636,239.7171630859375,-8.655493354797363,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5976000102236867,566.2317000096664
40,1,1,24.39100000000326,S5_Clear_to_Blizzard,snow,3,0.2798698205002181,0.7436723859867882,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.25632761401321186,0.33114270849291505,0.4125296774938732,,0.5598584829711917,-0.00011884197075549416,,,0.5599773249419472,,,,,,,,,2,302.3230895996094,223.76123046875,369.9076232910156,307.7763366699219,0.8323811888694763,336.1153564453125,1.737436866760254,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.387399981264025,593.9324999926612
40,2,3,24.39100000000326,S5_Clear_to_Blizzard,snow,3,-9.64905246755335,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.25632761401321186,0.33114270849291505,0.4125296774938732,-9.472046453410822,-9.57511094924927,-9.899999999999958,0.10306449583844746,0.4279535465891353,0.32488905075068786,1,324.7422180175781,187.68373107910156,362.2795104980469,224.7484130859375,0.4272991120815277,343.5108642578125,-12.973489900914634,3,216.30349731445312,232.2938995361328,262.9766540527344,279.33746337890625,0.46157974004745483,239.64007568359375,-8.66380434036255,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.387399981264025,593.9324999926612
41,1,1,24.98499999998603,S5_Clear_to_Blizzard,snow,3,0.28049578182300244,0.7395026241590474,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.26049737584095256,0.33362894209221555,0.4058736820668319,,0.5611104056167604,-0.00011884197075549416,,,0.5612292475875159,,,,,,,,,2,302.1517639160156,223.4471435546875,370.102783203125,307.9915466308594,0.8238779306411743,336.1272735595703,1.7387216806411743,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.7578000077046454,823.4333000145853
41,2,3,24.98499999998603,S5_Clear_to_Blizzard,snow,3,-9.648413490584291,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.26049737584095256,0.33362894209221555,0.4058736820668319,-9.470043763397962,-9.575196708354952,-9.899999999999958,0.10515294495698946,0.42995623660199556,0.3248032916450061,1,324.7621765136719,187.64755249023438,362.2879638671875,224.64585876464844,0.3996415138244629,343.5250701904297,-12.970718011623477,3,216.30531311035156,232.0692596435547,262.97320556640625,279.302978515625,0.4401590824127197,239.6392593383789,-8.663892352581025,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.7578000077046454,823.4333000145853
42,1,1,25.81299999996554,S5_Clear_to_Blizzard,snow,3,0.283697722264134,0.7401722013412805,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2598277986587195,0.334908264544032,0.4052639367972485,,0.5675142864990235,-0.00011884197075549416,,,0.567633128469779,,,,,,,,,2,302.3841857910156,223.59539794921875,369.9922790527344,307.8404235839844,0.8504559993743896,336.188232421875,1.7452938079833984,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.3497000434435904,661.6380999912508
42,2,3,25.81299999996554,S5_Clear_to_Blizzard,snow,3,-9.655809011140825,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2598277986587195,0.334908264544032,0.4052639367972485,-9.49351029975705,-9.573916733665468,-9.899999999999958,0.0804064339084185,0.40648970024290776,0.32608326633448925,1,324.6978759765625,187.58624267578125,362.01934814453125,224.59727478027344,0.3257708251476288,343.3586120605469,-13.003197646722562,3,216.32440185546875,232.1239013671875,262.9784851074219,279.3077697753906,0.4457724392414093,239.6514434814453,-8.662578749656678,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.3497000434435904,661.6380999912508
43,1,1,26.48499999998603,S5_Clear_to_Blizzard,snow,3,0.28566857872089063,0.7412391392474513,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.25876086075254867,0.3382094629046639,0.40302967634278747,,0.5714559994125368,-0.00011884197075549416,,,0.5715748413832923,,,,,,,,,2,302.2397155761719,223.2855224609375,370.2117919921875,307.8986511230469,0.8398450016975403,336.2257537841797,1.7493390798568726,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.31260005198419094,563.298900029622
43,2,3,26.48499999998603,S5_Clear_to_Blizzard,snow,3,-9.645768061543583,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.25876086075254867,0.3382094629046639,0.40302967634278747,-9.470091087973989,-9.5672130966568,-9.899999999999958,0.09712200868281151,0.4299089120259687,0.3327869033431572,1,324.93194580078125,187.5435028076172,362.1175231933594,224.61424255371094,0.4016488492488861,343.5247344970703,-12.970783512766769,3,216.33279418945312,232.109130859375,263.09771728515625,279.3285217285156,0.4316425621509552,239.7152557373047,-8.655698990821838,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.31260005198419094,563.298900029622
44,1,1,27.06299999996554,S5_Clear_to_Blizzard,snow,3,0.2895806366165509,0.7372323461204551,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2627676538795448,0.3358783154495665,0.4013540306708886,,0.5792801152038574,-0.00011884197075549416,,,0.5793989571746129,,,,,,,,,2,302.2751159667969,223.38607788085938,370.3253479003906,307.8676452636719,0.8251965641975403,336.30023193359375,1.7573687553405761,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.387699983548373,579.3333000037819
44,2,3,27.06299999996554,S5_Clear_to_Blizzard,snow,3,-9.647527697057322,0.9999999999999999,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2627676538795448,0.3358783154495665,0.4013540306708886,-9.468809022187022,-9.573774068984987,-9.899999999999958,0.10496504679796459,0.43119097781293547,0.3262259310149709,1,324.64227294921875,187.48455810546875,362.4253845214844,224.76617431640625,0.4378960430622101,343.53382873535156,-12.969009027248475,3,216.30935668945312,232.10789489746094,262.9962463378906,279.295654296875,0.44714727997779846,239.65280151367188,-8.662432336807251,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.387699983548373,579.3333000037819
45,1,1,27.64100000000326,S5_Clear_to_Blizzard,snow,3,0.27765851795276314,0.7376065065046791,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2623934934953209,0.33990222584671226,0.3977042806579668,,0.5554358778762818,-0.00011884197075549416,,,0.5555547198470373,,,,,,,,,2,302.2271423339844,223.73190307617188,369.91937255859375,307.9129943847656,0.8390987515449524,336.07325744628906,1.7328980684280395,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.43650000588968396,768.6076000100002
45,2,3,27.64100000000326,S5_Clear_to_Blizzard,snow,3,-9.644856287387432,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2623934934953209,0.33990222584671226,0.3977042806579668,-9.464999393816692,-9.569569468345643,-9.899999999999958,0.10457007452895084,0.43500060618326586,0.330430531654315,1,324.8145751953125,187.61322021484375,362.30712890625,224.78192138671875,0.36622461676597595,343.56085205078125,-12.963736185213415,3,216.32821655273438,232.06288146972656,263.05743408203125,279.3708801269531,0.4452757239341736,239.6928253173828,-8.658117270469665,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.43650000588968396,768.6076000100002
46,1,1,28.42199999996228,S5_Clear_to_Blizzard,snow,3,0.28784301286777164,0.7350152146185434,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2649847853814567,0.33712996142496454,0.3978852531935788,,0.5758048677062988,-0.00011884197075549416,,,0.5759237096770543,,,,,,,,,2,302.2988586425781,223.62228393554688,370.2354431152344,307.97802734375,0.8332549929618835,336.26715087890625,1.75380220413208,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.47850003466010094,612.2343000024557
46,2,3,28.42199999996228,S5_Clear_to_Blizzard,snow,3,-9.648485791864923,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2649847853814567,0.33712996142496454,0.3978852531935788,-9.467460271770197,-9.577997103824616,-9.899999999999958,0.11053683205441978,0.43253972822976117,0.3220028961753414,1,324.8464660644531,187.4411163330078,362.2403259277344,224.67306518554688,0.46976107358932495,343.54339599609375,-12.967142244664632,3,216.2976837158203,232.20338439941406,262.9275207519531,279.3726806640625,0.4223885238170624,239.61260223388672,-8.666766321659088,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.47850003466010094,612.2343000024557
47,1,1,29.04699999996228,S5_Clear_to_Blizzard,snow,3,0.28442547243198063,0.7377570230069456,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2622429769930543,0.34069360892304856,0.397063414083897,,0.5689697868347168,-0.00011884197075549416,,,0.5690886288054723,,,,,,,,,2,302.280517578125,223.83245849609375,370.1236572265625,307.77239990234375,0.8306244015693665,336.20208740234375,1.7467875480651855,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.873600016348064,551.2813999666832
47,2,3,29.04699999996228,S5_Clear_to_Blizzard,snow,3,-9.647233565212174,0.9999999999999999,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2622429769930543,0.34069360892304856,0.397063414083897,-9.46731829804211,-9.574382397594453,-9.899999999999958,0.10706409955234264,0.43268170195784705,0.3256176024055044,1,324.7527160644531,187.5238037109375,362.3360900878906,224.62933349609375,0.38863295316696167,343.5444030761719,-12.966945741234756,3,216.3422393798828,232.05096435546875,262.9517822265625,279.3798522949219,0.37305065989494324,239.64701080322266,-8.663056647777557,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.873600016348064,551.2813999666832
48,1,1,29.59399999998277,S5_Clear_to_Blizzard,snow,3,0.27486533586581857,0.7374676731654313,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.26253232683456873,0.34054147834541865,0.39692619482001257,,0.5498495137023927,-0.00011884197075549416,,,0.5499683556731482,,,,,,,,,2,302.072265625,223.66458129882812,369.9678955078125,307.89581298828125,0.8324524760246277,336.02008056640625,1.7271649360656738,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.43319998076185584,566.6165999718942
48,2,3,29.59399999998277,S5_Clear_to_Blizzard,snow,3,-9.644981339428584,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.26253232683456873,0.34054147834541865,0.39692619482001257,-9.461848007276581,-9.573096011009216,-9.899999999999958,0.11124800373263533,0.4381519927233768,0.32690398899074147,1,324.7708435058594,187.4961700439453,362.39556884765625,224.7389373779297,0.40672481060028076,343.5832061767578,-12.95937440453506,3,216.34622192382812,232.04844665527344,262.9722900390625,279.3610534667969,0.4172431230545044,239.6592559814453,-8.661736464500427,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.43319998076185584,566.6165999718942
49,1,1,30.17199999996228,S5_Clear_to_Blizzard,snow,3,0.27573895666202214,0.7397951864766805,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2602048135233196,0.3456717656182847,0.3941234208583958,,0.5515967552947998,-0.00011884197075549416,,,0.5517155972655553,,,,,,,,,2,302.26397705078125,223.5549774169922,369.8094482421875,307.66741943359375,0.8479481935501099,336.0367126464844,1.7289580821990966,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.3457000129856169,783.9256000006571
49,2,3,30.17199999996228,S5_Clear_to_Blizzard,snow,3,-9.653247781521078,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2602048135233196,0.3456717656182847,0.3941234208583958,-9.485301636933116,-9.57444170763016,-9.899999999999958,0.08914007069704333,0.41469836306684194,0.3255582923697986,1,324.6794128417969,187.55039978027344,362.1542663574219,224.6715087890625,0.38978147506713867,343.4168395996094,-12.991836175685975,3,216.3654022216797,232.1985626220703,262.927490234375,279.2578430175781,0.45367082953453064,239.64644622802734,-8.663117516040803,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.3457000129856169,783.9256000006571
