Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
38,1,1,21.20400000002701,S4_Clear_to_Cloudy,cloudy,2,-0.1086481157864206,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31879086085716074,0.31560519541226345,0.3656039437305758,0.20475163484899006,-0.5306959822082519,0.0,0.7354476170572419,0.20475163484899006,0.5306959822082519,1,391.5382995605469,188.2548065185547,432.7667236328125,225.08871459960938,0.7613341212272644,412.1525115966797,0.4200022627667683,5,306.62847900390625,232.95724487304688,344.84014892578125,279.47540283203125,0.612639844417572,325.73431396484375,0.6182307243347168,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6139999604783952,547.0634999801405
38,2,2,21.20400000002701,S4_Clear_to_Cloudy,cloudy,2,14.580329974867643,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31879086085716074,0.31560519541226345,0.3656039437305758,14.874989456102325,14.465492288703919,14.400508179796683,0.40949716739840625,0.4744812763056423,0.06498410890723605,4,488.9078369140625,180.4780731201172,543.5216674804688,238.38241577148438,0.5159391164779663,516.2147521972656,20.724829697027438,2,421.8882141113281,231.74526977539062,515.079345703125,308.5434875488281,0.9503456354141235,468.48377990722656,16.008407521247864,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6139999604783952,547.0634999801405
38,3,3,21.20400000002701,S4_Clear_to_Cloudy,cloudy,2,-7.19275881277083,0.6812091391428392,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.31879086085716074,0.31560519541226345,0.3656039437305758,,-7.185517625541687,-7.1999999999999735,,,0.014482374458286706,,,,,,,,,4,247.88507080078125,234.11094665527344,276.8883972167969,266.20770263671875,0.7579766511917114,262.38673400878906,-6.211430239677429,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6139999604783952,547.0634999801405
38,4,4,21.20400000002701,S4_Clear_to_Cloudy,cloudy,2,-4.4349637896990375,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31879086085716074,0.31560519541226345,0.3656039437305758,-4.457710768983422,-4.346407129325867,-4.500773470787824,0.11130363965755574,0.04306270180440208,0.15436634146195782,5,368.3882141113281,176.94529724121094,389.7711486816406,229.82308959960938,0.5068546533584595,379.0796813964844,-6.0332328982469505,7,274.8105773925781,224.00674438476562,304.01416015625,288.3421325683594,0.34400346875190735,289.41236877441406,-3.297728991508484,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6139999604783952,547.0634999801405
38,5,5,21.20400000002701,S4_Clear_to_Cloudy,cloudy,2,9.23490103631043,0.6343960562694242,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.31879086085716074,0.31560519541226345,0.3656039437305758,9.577433393078318,8.892368679542543,,0.685064713535775,,,3,469.1414794921875,203.38525390625,488.13238525390625,231.5546112060547,0.5526652932167053,478.6369323730469,13.39257217035061,3,406.4697265625,259.1665954589844,424.3961486816406,289.2301940917969,0.7667791247367859,415.4329376220703,10.288863587379456,,,,,,,0.6139999604783952,547.0634999801405
39,1,1,21.75,S4_Clear_to_Cloudy,cloudy,2,-0.10638542788218676,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31892419462235133,0.3158111781190356,0.36526462725861303,0.2158148300543064,-0.5349711137008667,0.0,0.7507859437551732,0.2158148300543064,0.5349711137008667,1,391.57666015625,188.21298217773438,432.88531494140625,225.05389404296875,0.7618769407272339,412.2309875488281,0.4353146436737805,5,306.458740234375,232.91094970703125,344.9284973144531,279.473388671875,0.5877707600593567,325.69361877441406,0.6138432741165161,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.7053000153973699,640.4799999436364
39,2,2,21.75,S4_Clear_to_Cloudy,cloudy,2,14.585736479816267,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31892419462235133,0.3158111781190356,0.36526462725861303,14.892637220726947,14.464064038925171,14.400508179796683,0.4285731818017755,0.4921290409302639,0.06355585912848838,4,488.94696044921875,180.56642150878906,543.73291015625,238.42369079589844,0.506981372833252,516.3399353027344,20.749255668826223,2,421.73675537109375,231.81927490234375,515.20361328125,308.5238342285156,0.9494417309761047,468.4701843261719,16.006941747665405,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.7053000153973699,640.4799999436364
39,3,3,21.75,S4_Clear_to_Cloudy,cloudy,2,-7.191573413543688,0.6810758053776487,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.31892419462235133,0.3158111781190356,0.36526462725861303,,-7.183146827087403,-7.1999999999999735,,,0.016853172912570713,,,,,,,,,3,247.85873413085938,234.18849182128906,276.9598693847656,266.25738525390625,0.7763484716415405,262.4093017578125,-6.20899715423584,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.7053000153973699,640.4799999436364
39,4,4,21.75,S4_Clear_to_Cloudy,cloudy,2,-4.435530921573618,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31892419462235133,0.3158111781190356,0.36526462725861303,-4.457644084353563,-4.348175209579468,-4.500773470787824,0.1094688747740955,0.04312938643426101,0.1525982612083565,5,368.40496826171875,176.8465118408203,389.7553405761719,229.6942901611328,0.4368695318698883,379.0801544189453,-6.033140601181403,6,274.71063232421875,223.95248413085938,304.0804443359375,288.3121643066406,0.3676869869232178,289.3955383300781,-3.299543523788452,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.7053000153973699,640.4799999436364
39,5,5,21.75,S4_Clear_to_Cloudy,cloudy,2,9.236160641452976,0.6347353727413869,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.31892419462235133,0.3158111781190356,0.36526462725861303,9.590804736923591,8.881516545982361,,0.7092881909412299,,,3,469.03753662109375,203.80496215820312,488.426025390625,231.77774047851562,0.5746796727180481,478.7317810058594,13.411079220655488,4,406.34002685546875,259.23492431640625,424.3192443847656,289.2953796386719,0.7738673686981201,415.3296356201172,10.277726340293885,,,,,,,0.7053000153973699,640.4799999436364
40,1,1,22.40700000000652,S4_Clear_to_Cloudy,cloudy,2,-0.10071881074579747,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3207560958908198,0.3146447639538821,0.36459914015529804,0.21977288550400154,-0.521929317741394,0.0,0.7417022032453955,0.21977288550400154,0.521929317741394,1,391.5578308105469,188.17343139648438,432.9602966308594,225.15240478515625,0.7621871829032898,412.2590637207031,0.4407929211128049,5,306.7469787597656,232.82151794433594,344.8885498046875,279.44342041015625,0.60454922914505,325.81776428222656,0.6272277116775513,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6764999707229435,561.7745000054128
40,2,2,22.40700000000652,S4_Clear_to_Cloudy,cloudy,2,14.587412485865448,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3207560958908198,0.3146447639538821,0.36459914015529804,14.890810922315646,14.47091835548401,14.400508179796683,0.41989256683163667,0.49030274251896344,0.07041017568732677,4,488.8887023925781,180.6427459716797,543.7652587890625,238.46780395507812,0.5056520104408264,516.3269805908203,20.746727920160062,2,421.86077880859375,231.74588012695312,515.2100830078125,308.5306396484375,0.9506948590278625,468.5354309082031,16.01397614479065,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6764999707229435,561.7745000054128
40,3,3,22.40700000000652,S4_Clear_to_Cloudy,cloudy,2,-7.1911810856723655,0.6792439041091801,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3207560958908198,0.3146447639538821,0.36459914015529804,,-7.182362171344757,-7.1999999999999735,,,0.017637828655216126,,,,,,,,,3,247.8371124267578,234.3766632080078,276.9964294433594,266.306884765625,0.7887454628944397,262.4167709350586,-6.2081918835639955,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6764999707229435,561.7745000054128
40,4,4,22.40700000000652,S4_Clear_to_Cloudy,cloudy,2,-4.4368249207009525,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3207560958908198,0.3146447639538821,0.36459914015529804,-4.458994985887481,-4.350706305427551,-4.500773470787824,0.10828868045992923,0.04177848490034375,0.15006716536027298,5,368.3857116699219,176.8416290283203,389.75543212890625,229.7528076171875,0.4587079584598541,379.07057189941406,-6.035010361089938,6,274.72064208984375,224.02320861816406,304.0222473144531,288.3612365722656,0.3429802358150482,289.37144470214844,-3.3021411180496214,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6764999707229435,561.7745000054128
40,5,5,22.40700000000652,S4_Clear_to_Cloudy,cloudy,2,9.24665619345223,0.6354008598447018,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3207560958908198,0.3146447639538821,0.36459914015529804,9.599480192156536,8.893832194747924,,0.7056479974086116,,,3,469.1896667480469,204.24716186523438,488.39697265625,231.76101684570312,0.562578022480011,478.79331970214844,13.423086771150913,4,406.4040222167969,259.1493835449219,424.4897155761719,289.1728210449219,0.762871503829956,415.4468688964844,10.290365552902221,,,,,,,0.6764999707229435,561.7745000054128
41,1,1,22.969000000040978,S4_Clear_to_Cloudy,cloudy,2,-0.10748161914639358,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3225657940684334,0.31453628618354756,0.36289791974801916,0.20711141029916158,-0.5295562677383423,0.0,0.7366676780375039,0.20711141029916158,0.5295562677383423,1,391.4472351074219,188.1880645751953,432.8912658691406,225.065185546875,0.7590200901031494,412.16925048828125,0.4232683879573171,5,306.5215148925781,232.85836791992188,344.96881103515625,279.6096496582031,0.5766863822937012,325.7451629638672,0.6194003820419312,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.5944999866187572,529.8653999925591
41,2,2,22.969000000040978,S4_Clear_to_Cloudy,cloudy,2,14.578187489907783,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3225657940684334,0.31453628618354756,0.36289791974801916,14.867826236185214,14.466228053741455,14.400508179796683,0.40159818244375955,0.46731805638853174,0.06571987394477219,5,488.6363525390625,180.5165557861328,543.6915283203125,238.43600463867188,0.4874560534954071,516.1639404296875,20.714915205792682,2,421.761474609375,231.79432678222656,515.2200927734375,308.5730895996094,0.949874758720398,468.49078369140625,16.009162616729736,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.5944999866187572,529.8653999925591
41,3,3,22.969000000040978,S4_Clear_to_Cloudy,cloudy,2,-7.1906981897735465,0.6774342059315668,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3225657940684334,0.31453628618354756,0.36289791974801916,,-7.181396379547119,-7.1999999999999735,,,0.01860362045285413,,,,,,,,,4,247.86471557617188,234.18736267089844,276.9872131347656,266.2605285644531,0.7658668160438538,262.42596435546875,-6.207200717926026,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5944999866187572,529.8653999925591
41,4,4,22.969000000040978,S4_Clear_to_Cloudy,cloudy,2,-4.43827236623483,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3225657940684334,0.31453628618354756,0.36289791974801916,-4.459309048982947,-4.354734578933716,-4.500773470787824,0.10457447004923104,0.04146442180487764,0.14603889185410868,4,368.401123046875,176.95628356933594,389.7355651855469,229.64405822753906,0.5182113647460938,379.06834411621094,-6.035445050495428,7,274.6215515136719,223.93319702148438,304.0446472167969,288.3365478515625,0.36576467752456665,289.3330993652344,-3.306275224685669,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5944999866187572,529.8653999925591
41,5,5,22.969000000040978,S4_Clear_to_Cloudy,cloudy,2,9.229984453163148,0.6371020802519809,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3225657940684334,0.31453628618354756,0.36289791974801916,9.568618115234376,8.89135079109192,,0.6772673241424556,,,3,469.21978759765625,204.39039611816406,487.92901611328125,231.5948028564453,0.552102267742157,478.57440185546875,13.38037109375,3,406.46905517578125,259.27862548828125,424.37744140625,289.22222900390625,0.7700976729393005,415.4232482910156,10.287818956375123,,,,,,,0.5944999866187572,529.8653999925591
42,1,1,23.51600000000326,S4_Clear_to_Cloudy,cloudy,2,-0.09954668246385523,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32263227608060374,0.3150947172669508,0.36227300665244555,0.22942064566263343,-0.5280606930541991,0.0,0.7574813387168325,0.22942064566263343,0.5280606930541991,1,391.74835205078125,188.145751953125,432.9066467285156,225.10557556152344,0.7633621692657471,412.32749938964844,0.45414622237042684,5,306.761474609375,232.85279846191406,344.75732421875,279.481201171875,0.6050779223442078,325.7593994140625,0.6209352493286133,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.8607999770902097,535.2647000108846
42,2,2,23.51600000000326,S4_Clear_to_Cloudy,cloudy,2,14.57150531083206,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32263227608060374,0.3150947172669508,0.36227300665244555,14.853975193228374,14.460032559471129,14.400508179796683,0.3939426337572449,0.45346701343169116,0.05952437967444624,5,488.4554138183594,180.56912231445312,543.6759643554688,238.37591552734375,0.4883496165275574,516.0656890869141,20.695744212080793,2,421.7019348144531,231.8507080078125,515.1616821289062,308.5551452636719,0.9485670328140259,468.4318084716797,16.002804350852966,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.8607999770902097,535.2647000108846
42,3,3,23.51600000000326,S4_Clear_to_Cloudy,cloudy,2,-7.192961188230502,0.6773677239193964,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.32263227608060374,0.3150947172669508,0.36227300665244555,,-7.185922376461029,-7.1999999999999735,,,0.014077623538944373,,,,,,,,,3,247.81517028808594,234.2016143798828,276.9505920410156,266.2090148925781,0.7762076258659363,262.3828811645508,-6.211845624446869,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.8607999770902097,535.2647000108846
42,4,4,23.51600000000326,S4_Clear_to_Cloudy,cloudy,2,-4.434753933701068,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32263227608060374,0.3150947172669508,0.36227300665244555,-4.457523621796399,-4.345964708518982,-4.500773470787824,0.11155891327741774,0.04324984899142503,0.15480876226884277,2,368.3937072753906,176.9268798828125,389.768310546875,229.8408966064453,0.700714647769928,379.0810089111328,-6.032973870998476,7,274.8282775878906,223.9285125732422,304.0048828125,288.3145751953125,0.3599289655685425,289.4165802001953,-3.297274947166443,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.8607999770902097,535.2647000108846
42,5,5,23.51600000000326,S4_Clear_to_Cloudy,cloudy,2,9.237657289693878,0.6377269933475546,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.32263227608060374,0.3150947172669508,0.36227300665244555,9.585233343654727,8.890081235733032,,0.6951521079216949,,,4,469.22161865234375,204.32981872558594,488.16290283203125,231.71527099609375,0.5491723418235779,478.6922607421875,13.403367949695122,4,406.5180969238281,259.52630615234375,424.3042297363281,289.2993469238281,0.7745025753974915,415.4111633300781,10.286516046524047,,,,,,,0.8607999770902097,535.2647000108846
43,1,1,24.06300000002375,S4_Clear_to_Cloudy,cloudy,2,-0.10803110312764237,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.323907675219404,0.3149683704191048,0.3611239543614913,0.21200950391815931,-0.5361028133010864,0.0,0.7481123172192458,0.21200950391815931,0.5361028133010864,1,391.5075988769531,188.1377716064453,432.900390625,225.11566162109375,0.7645035982131958,412.20399475097656,0.43004775628810976,5,306.5783386230469,232.99351501464844,344.787353515625,279.30059814453125,0.516191840171814,325.68284606933594,0.6126818418502807,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.8262000046670437,606.2017999938689
43,2,2,24.06300000002375,S4_Clear_to_Cloudy,cloudy,2,14.578158958772782,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.323907675219404,0.3149683704191048,0.3611239543614913,14.868974932712462,14.464993763809204,14.400508179796683,0.4039811689032575,0.4684667529157789,0.06448558401252136,5,488.51043701171875,180.60501098632812,543.833740234375,238.65196228027344,0.506309449672699,516.1720886230469,20.716505097179876,2,421.7412109375,231.96197509765625,515.2168579101562,308.62139892578125,0.948543131351471,468.4790344238281,16.00789589881897,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.8262000046670437,606.2017999938689
43,3,3,24.06300000002375,S4_Clear_to_Cloudy,cloudy,2,-7.190295041828143,0.6760923247805961,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.323907675219404,0.3149683704191048,0.3611239543614913,,-7.180590083656312,-7.1999999999999735,,,0.019409916343661848,,,,,,,,,3,247.8580322265625,234.2900390625,277.0092468261719,266.2072448730469,0.7654303312301636,262.4336395263672,-6.206373238563538,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.8262000046670437,606.2017999938689
43,4,4,24.06300000002375,S4_Clear_to_Cloudy,cloudy,2,-4.4356972992459545,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.323907675219404,0.3149683704191048,0.3611239543614913,-4.456740615174829,-4.349577811775208,-4.500773470787824,0.10716280339962125,0.04403285561299519,0.15119565901261645,2,368.44866943359375,176.88722229003906,389.7244567871094,229.7506561279297,0.640228807926178,379.08656311035156,-6.031890124809451,6,274.7353515625,223.89781188964844,304.0290222167969,288.26043701171875,0.3676685392856598,289.38218688964844,-3.3009829759597777,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.8262000046670437,606.2017999938689
43,5,5,24.06300000002375,S4_Clear_to_Cloudy,cloudy,2,9.237138069109104,0.6388760456385087,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.323907675219404,0.3149683704191048,0.3611239543614913,9.581950738971992,8.892325399246216,,0.6896253397257759,,,4,469.1395568847656,203.79034423828125,488.1983947753906,231.76828002929688,0.5773110389709473,478.6689758300781,13.398824552210368,4,406.48980712890625,259.2967834472656,424.375244140625,289.2755432128906,0.7647526264190674,415.4325256347656,10.288819169998169,,,,,,,0.8262000046670437,606.2017999938689
44,1,1,24.67200000002049,S4_Clear_to_Cloudy,cloudy,2,-0.10338478033174343,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.324646663380843,0.3155007764266443,0.35985256019251266,0.21301407560022867,-0.523168416595459,0.0,0.7361824921956877,0.21301407560022867,0.523168416595459,1,391.4363098144531,188.1981658935547,432.9859313964844,225.1844482421875,0.7513022422790527,412.21112060546875,0.4314381669207317,5,306.75115966796875,232.84385681152344,344.86077880859375,279.4758605957031,0.4969496726989746,325.80596923828125,0.6259560585021973,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.5623999750241637,607.1561999851838
