Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
31,1,1,17.79700000002049,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,1,-0.223887652435923,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.1187914336413872,-0.5528715236663818,0.0,0.4340800900249946,0.1187914336413872,0.5528715236663818,3,398.900634765625,192.95132446289062,420.8143310546875,218.21121215820312,0.733876645565033,409.85748291015625,-0.027808212652439025,2,311.48431396484375,234.69508361816406,339.5621337890625,266.54754638671875,0.8696444630622864,325.5232238769531,0.5954725742340088,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5487999878823757,602.3855999810621
31,2,3,17.79700000002049,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,1,10.825804172786517,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.779419544052498,10.450792765846252,11.247200208460798,0.328626778206246,0.46778066440830024,0.7964074426145462,1,474.7988586425781,176.70118713378906,499.52740478515625,227.78353881835938,0.9304476380348206,487.1631317138672,15.056220822217988,4,412.69549560546875,223.5565643310547,447.8398132324219,289.7197570800781,0.8032892346382141,430.2676544189453,11.888231492042541,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5487999878823757,602.3855999810621
31,3,4,17.79700000002049,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,1,-15.701467684890305,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.871910203589463,-15.482738350868226,-15.74975450021323,0.3891718527212369,0.12215570337623305,0.26701614934500384,4,265.70123291015625,180.46446228027344,330.5265808105469,236.61874389648438,0.4429173171520233,298.11390686035156,-21.83143280773628,1,133.996337890625,230.68435668945312,232.81381225585938,308.72381591796875,0.9174841642379761,183.4050750732422,-14.726640343666077,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5487999878823757,602.3855999810621
31,4,5,17.79700000002049,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,1,-12.128779509183865,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-11.947192766589652,-11.837126783180238,-12.602018977781704,0.11006598340941309,0.6548262111920522,0.7648921946014653,5,313.9774169921875,176.7366485595703,337.9297790527344,207.5319061279297,0.39942413568496704,325.95359802246094,-16.39929794683689,5,202.35353088378906,222.41696166992188,233.8621368408203,273.8736572265625,0.6895003914833069,218.1078338623047,-10.985249161720276,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5487999878823757,602.3855999810621
31,5,7,17.79700000002049,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,1,7.2502600600531055,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.504302899914253,6.996217220191958,,0.5080856797222957,,,2,451.1719665527344,188.9124755859375,476.6907043457031,224.3109130859375,0.7554122805595398,463.93133544921875,10.52318740472561,3,380.45465087890625,233.12655639648438,414.3121032714844,279.20751953125,0.8273701071739197,397.3833770751953,8.342895340919496,,,,,,,0.5487999878823757,602.3855999810621
32,1,1,18.40700000000652,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,1,-0.22333189025475728,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.12050802508098322,-0.5494876456832886,0.0,0.4289796206023053,0.12050802508098322,0.5494876456832886,3,398.8655700683594,193.0650634765625,420.8250427246094,218.21774291992188,0.7368190288543701,409.8453063964844,-0.03018411775914634,2,311.4558410644531,234.7091064453125,339.655029296875,266.6961669921875,0.8692247271537781,325.55543518066406,0.5989453554153442,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6197000038810074,537.8465999965556
32,2,3,18.40700000000652,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,1,10.832493270499583,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.791760502810597,10.458519100227356,11.247200208460798,0.33324140258324064,0.45543970565020153,0.7886811082334422,1,474.9027099609375,176.6169891357422,499.5986328125,227.92770385742188,0.930884599685669,487.25067138671875,15.073301733993903,4,412.7935485839844,223.7502899169922,447.88885498046875,289.40911865234375,0.7912635207176208,430.34120178222656,11.896160817146301,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6197000038810074,537.8465999965556
32,3,4,18.40700000000652,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,1,-15.692477998204573,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.87260286329316,-15.455076631107332,-15.74975450021323,0.4175262321858284,0.12284836307992997,0.29467786910589844,4,265.7208251953125,180.5417938232422,330.4971618652344,236.56056213378906,0.43206778168678284,298.10899353027344,-21.83239150628811,1,134.07760620117188,230.6563720703125,233.25917053222656,308.76025390625,0.9120072722434998,183.66838836669922,-14.69825187921524,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6197000038810074,537.8465999965556
32,4,5,18.40700000000652,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,1,-12.126993918709355,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-11.956649077327075,-11.822313701019288,-12.602018977781704,0.1343353763077868,0.6453699004546287,0.7797052767624155,5,313.9175109863281,176.6865997314453,337.85552978515625,207.31842041015625,0.3857671022415161,325.8865203857422,-16.412386266196645,5,202.4730682373047,222.40084838867188,234.0246124267578,273.0881652832031,0.6902583837509155,218.24884033203125,-10.970046901702881,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6197000038810074,537.8465999965556
32,5,7,18.40700000000652,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,1,7.249991511524946,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.499213356874047,7.000769666175844,,0.4984436906982026,,,2,451.19134521484375,188.91165161132812,476.59912109375,224.3950653076172,0.7619597315788269,463.8952331542969,10.51614305449695,3,380.4620666503906,233.02452087402344,414.391357421875,279.2607116699219,0.8253144025802612,397.4267120361328,8.34756739139557,,,,,,,0.6197000038810074,537.8465999965556
33,1,1,18.95299999997951,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,1,-0.21788899081935723,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.11755454131335746,-0.5361124311447143,0.0,0.41855788983135683,0.11755454131335746,0.5361124311447143,3,398.9004211425781,193.02410888671875,420.83209228515625,218.1929168701172,0.7419917583465576,409.8662567138672,-0.026096250952743903,2,311.5477600097656,234.71075439453125,339.8177490234375,266.74371337890625,0.865208089351654,325.68275451660156,0.612671971321106,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5510000046342611,657.5305999722332
33,2,3,18.95299999997951,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,1,10.832778988383119,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.790028853551354,10.461107903137206,11.247200208460798,0.3289209504141475,0.4571713549094447,0.7860923053235922,1,474.88031005859375,176.55348205566406,499.5964660644531,228.0478973388672,0.9320584535598755,487.23838806152344,15.070904987614329,4,412.7874450683594,223.66709899902344,447.9442443847656,289.5257568359375,0.7879123687744141,430.3658447265625,11.89881763458252,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5510000046342611,657.5305999722332
33,3,4,18.95299999997951,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,1,-15.693913533680762,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.868436149485516,-15.463549951343538,-15.74975450021323,0.4048861981419787,0.1186816492722862,0.2862045488696925,4,265.8619689941406,180.52874755859375,330.4151306152344,236.72230529785156,0.4403710961341858,298.1385498046875,-21.826624428353657,1,133.98446655273438,230.69085693359375,233.1909942626953,308.7695617675781,0.912787675857544,183.58773040771484,-14.706947815418243,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5510000046342611,657.5305999722332
33,4,5,18.95299999997951,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,1,-12.12923131296021,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-11.945960176495806,-11.83971478460312,-12.602018977781704,0.10624539189268667,0.6560588012858979,0.7623041931785846,5,314.0317687988281,176.86590576171875,337.8929138183594,207.29025268554688,0.39942488074302673,325.96234130859375,-16.397591939786583,5,202.35279846191406,222.40481567382812,233.8135986328125,273.2193603515625,0.6827458739280701,218.08319854736328,-10.987905156612396,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5510000046342611,657.5305999722332
33,5,7,18.95299999997951,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,1,7.252681685913366,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.508482520424447,6.996880851402284,,0.5116016690221636,,,2,451.3118896484375,189.04281616210938,476.6100769042969,224.53932189941406,0.7552699446678162,463.9609832763672,10.528972346608231,3,380.4086608886719,232.93515014648438,414.3707275390625,279.391845703125,0.8179444670677185,397.3896942138672,8.343576407432556,,,,,,,0.5510000046342611,657.5305999722332
34,1,1,19.60999999998603,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,1,-0.2262181781886651,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.12668388225276295,-0.5519706523132324,0.0,0.42528677006046944,0.12668388225276295,0.5519706523132324,3,398.7594299316406,193.02975463867188,420.84356689453125,218.2933349609375,0.7467352747917175,409.80149841308594,-0.038732016958841466,2,311.4560546875,234.7119598388672,339.6075439453125,266.6943359375,0.8698109984397888,325.53179931640625,0.5963971138000488,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6275000050663948,593.7902000150643
34,2,3,19.60999999998603,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,1,10.828834797656258,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.780387546743999,10.458916637763977,11.247200208460798,0.3214709089800216,0.4668126617167996,0.7882835706968212,1,474.8035583496094,176.5509796142578,499.53643798828125,228.18948364257812,0.9310889840126038,487.1699981689453,15.057560618330792,4,412.7558288574219,223.61935424804688,447.93414306640625,289.40545654296875,0.7947678565979004,430.34498596191406,11.89656879901886,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6275000050663948,593.7902000150643
34,3,4,19.60999999998603,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,1,-15.691484890829559,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.844791070407773,-15.479909101867676,-15.74975450021323,0.3648819685400966,0.09503657019454259,0.269845398345554,4,265.8636169433594,180.5233154296875,330.7489318847656,236.82461547851562,0.4344424605369568,298.3062744140625,-21.793897675304876,1,133.96142578125,230.7052001953125,232.902587890625,308.7268981933594,0.9153562188148499,183.4320068359375,-14.723736763000488,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6275000050663948,593.7902000150643
34,4,5,19.60999999998603,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,1,-12.128256380468413,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-11.95608118241473,-11.826668981208803,-12.602018977781704,0.1294122012059269,0.645937795366974,0.7753499965729009,5,313.8929138183594,176.7361602783203,337.88818359375,207.8045196533203,0.430665522813797,325.8905487060547,-16.411600252477136,5,202.67140197753906,222.27720642089844,233.7433624267578,273.0002746582031,0.7307676076889038,218.20738220214844,-10.974516606330871,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6275000050663948,593.7902000150643
34,5,7,19.60999999998603,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,1,7.260616351052261,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.519195083543731,7.002037618560791,,0.5171574649829402,,,2,451.4444274902344,188.86415100097656,476.6295166015625,224.42796325683594,0.7509182095527649,464.03697204589844,10.543799423589938,3,380.48406982421875,232.96710205078125,414.39349365234375,279.403564453125,0.8220723271369934,397.43878173828125,8.348868656158446,,,,,,,0.6275000050663948,593.7902000150643
35,1,1,20.21899999998277,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,1,-0.22086350558862453,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.11494308516339558,-0.547647431602478,0.0,0.4327043464390824,0.11494308516339558,0.547647431602478,3,398.8901062011719,192.96728515625,420.87945556640625,218.1976318359375,0.7415744662284851,409.88478088378906,-0.022481778772865856,2,311.4778747558594,234.70455932617188,339.66802978515625,266.78436279296875,0.8691802620887756,325.5729522705078,0.6008339166641236,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6530999671667814,579.8218999989331
35,2,3,20.21899999998277,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,1,10.827482901054836,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.7796131445908,10.455635350112914,11.247200208460798,0.32397779447788544,0.46758706386999904,0.7915648583478845,1,474.7904968261719,176.74600219726562,499.53851318359375,228.07040405273438,0.9292237162590027,487.1645050048828,15.05648878144055,4,412.7376708984375,223.55740356445312,447.88983154296875,289.4281921386719,0.7907992601394653,430.3137512207031,11.893201303482055,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6530999671667814,579.8218999989331
35,3,4,20.21899999998277,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,1,-15.673741669875968,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.821629992675781,-15.449840516738892,-15.74975450021323,0.3717894759368896,0.0718754924625511,0.2999139834743385,4,265.8228454589844,180.4119415283203,331.1182861328125,236.66934204101562,0.41904667019844055,298.47056579589844,-21.7618408203125,1,134.0004425048828,230.86329650878906,233.43601989746094,308.6607360839844,0.9093005657196045,183.71823120117188,-14.692878198623657,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6530999671667814,579.8218999989331
35,4,5,20.21899999998277,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,1,-12.124217796980103,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-11.946816321098513,-11.82381809206009,-12.602018977781704,0.12299822903842283,0.6552026566831906,0.7782008857216134,5,313.9790954589844,176.75820922851562,337.9334411621094,207.45396423339844,0.4151035249233246,325.9562683105469,-16.398776915015244,5,202.86526489257812,222.28237915039062,233.60377502441406,273.67791748046875,0.6538963913917542,218.2345199584961,-10.97159081697464,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6530999671667814,579.8218999989331
35,5,7,20.21899999998277,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,1,7.253441368463099,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.516344853396532,6.990537883529664,,0.5258069698668679,,,2,451.3487854003906,188.90199279785156,476.6847229003906,224.4620361328125,0.7493075132369995,464.0167541503906,10.539854468368903,3,380.3865966796875,232.98126220703125,414.27203369140625,279.1605529785156,0.8193512558937073,397.3293151855469,8.337066793441773,,,,,,,0.6530999671667814,579.8218999989331
36,1,1,20.79700000002049,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,1,-0.22390296337003626,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.12519315810785062,-0.5465157320022582,0.0,0.42132257389440764,0.12519315810785062,0.5465157320022582,3,398.82171630859375,192.90562438964844,420.80242919921875,218.25621032714844,0.7432411909103394,409.81207275390625,-0.03666873094512195,2,311.4885559082031,234.9014892578125,339.67889404296875,266.7402038574219,0.87089604139328,325.58372497558594,0.6019953489303589,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.7060000207275152,678.7795000127517
36,2,3,20.79700000002049,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,1,10.831155340136604,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.788275693121191,10.45799011882782,11.247200208460798,0.3302855742933719,0.4589245153396071,0.789210089632979,1,474.85357666015625,176.66197204589844,499.59832763671875,228.0785369873047,0.9327316880226135,487.2259521484375,15.068478467987806,4,412.73486328125,223.52029418945312,447.9374694824219,289.5062561035156,0.8025357127189636,430.33616638183594,11.895617938041687,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.7060000207275152,678.7795000127517
36,3,4,20.79700000002049,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,1,-15.688535300146421,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.85617263094274,-15.459678769283295,-15.74975450021323,0.39649386165944556,0.10641813072951045,0.2900757309299351,4,265.7884826660156,180.6676483154297,330.66259765625,236.67689514160156,0.4546843469142914,298.2255401611328,-21.80965070026677,1,133.92013549804688,230.80886840820312,233.3290252685547,308.7337646484375,0.9137903451919556,183.62458038330078,-14.702974927425384,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.7060000207275152,678.7795000127517
36,4,5,20.79700000002049,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,1,-12.120344954905654,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-11.953194383276962,-11.805821503658297,-12.602018977781704,0.14737287961866485,0.6488245945047417,0.7961974741234066,5,313.9859619140625,176.8630828857422,337.8360900878906,207.4127960205078,0.43075451254844666,325.91102600097656,-16.40760468273628,5,203.20469665527344,222.29969787597656,233.60696411132812,272.96490478515625,0.6805788278579712,218.40583038330078,-10.953121411800385,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.7060000207275152,678.7795000127517
