Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
60,5,7,30.21799999999348,S1_Clear,clear_skies,1,7.1914598725095615,0.6660243048071077,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3324821055975527,0.333542199209555,0.3339756951928922,7.39853247248952,6.984387272529603,,0.4141451999599166,,,2,450.1600036621094,187.1587371826172,476.2021179199219,224.76744079589844,0.7119490504264832,463.1810607910156,10.376792349466463,3,380.2709655761719,233.10552978515625,414.27056884765625,279.2214050292969,0.7909747362136841,397.27076721191406,8.330754590034486,,,,,,,0.5710999830625951,502.03550001606345
61,1,1,30.73399999999674,S1_Clear,clear_skies,1,-0.23639676699165404,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3330407872321355,0.33324097632837857,0.33371823643948595,-0.15174869861137577,-0.5574416023635864,0.0,0.4056929037522107,0.15174869861137577,0.5574416023635864,3,398.6388854980469,192.59251403808594,420.6085205078125,218.3543243408203,0.4676207900047302,409.6237030029297,-0.07342380430640244,2,311.4361572265625,234.67636108398438,339.5232849121094,266.3920593261719,0.8800500631332397,325.47972106933594,0.5907824277877808,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6585000082850456,471.0200999979861
61,2,3,30.73399999999674,S1_Clear,clear_skies,1,10.826180806734866,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3330407872321355,0.33324097632837857,0.33371823643948595,10.791616377965418,10.43972583377838,11.247200208460798,0.3518905441870377,0.45558383049537987,0.8074743746824176,1,475.1007080078125,176.43719482421875,499.3985900878906,227.90460205078125,0.9496651887893677,487.24964904785156,15.07310225323933,4,412.75390625,224.026611328125,447.5707092285156,289.1366882324219,0.5648638606071472,430.1623077392578,11.876873803138732,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6585000082850456,471.0200999979861
61,3,4,30.73399999999674,S1_Clear,clear_skies,1,-15.747672051807179,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3330407872321355,0.33324097632837857,0.33371823643948595,-15.986893865520196,-15.506367789688111,-15.74975450021323,0.48052607583208484,0.237139365306966,0.24338671052511884,4,264.93597412109375,180.0160675048828,329.66058349609375,237.51687622070312,0.4671483039855957,297.29827880859375,-21.990579744664632,1,133.91207885742188,230.70574951171875,232.44821166992188,308.8079528808594,0.9175618290901184,183.18014526367188,-14.750890588760376,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6585000082850456,471.0200999979861
61,4,5,30.73399999999674,S1_Clear,clear_skies,1,-12.234369131415573,0.6669592127678645,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3330407872321355,0.33324097632837857,0.33371823643948595,,-11.86671928504944,-12.602018977781704,,,0.7352996927322639,,,,,,,,,5,202.42684936523438,222.31935119628906,233.22543334960938,277.00054931640625,0.539484977722168,217.82614135742188,-11.015619134902954,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6585000082850456,471.0200999979861
61,5,7,30.73399999999674,S1_Clear,clear_skies,1,7.194500939385485,0.666281763560514,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3330407872321355,0.33324097632837857,0.33371823643948595,7.405755923685213,6.9832459550857555,,0.42250996859945733,,,2,450.0964660644531,187.1896209716797,476.3681335449219,224.74740600585938,0.7172467708587646,463.2322998046875,10.386790205792682,3,380.17681884765625,233.0453338623047,414.3429870605469,279.21624755859375,0.780955970287323,397.25990295410156,8.329583287239075,,,,,,,0.6585000082850456,471.0200999979861
62,1,1,31.20300000003772,S1_Clear,clear_skies,1,-0.23477215308088598,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3323256581310229,0.333346429831633,0.3343279120373442,-0.14688287174876144,-0.5574335874938965,0.0,0.410550715745135,0.14688287174876144,0.5574335874938965,4,398.6975402832031,192.48831176757812,420.618896484375,218.2871856689453,0.34450599551200867,409.65821838378906,-0.06668909584603659,2,311.5235900878906,234.44461059570312,339.4360046386719,266.37432861328125,0.8807522058486938,325.47979736328125,0.5907906532287598,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.805300020147115,483.58030000235885
62,2,3,31.20300000003772,S1_Clear,clear_skies,1,10.81678996321009,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3323256581310229,0.333346429831633,0.3343279120373442,10.758803237840608,10.444366443328857,11.247200208460798,0.3144367945117512,0.4883969706201903,0.8028337651319415,1,474.8022155761719,176.61993408203125,499.2315673828125,227.83059692382812,0.9509657025337219,487.0168914794922,15.02768614233994,4,412.7655944824219,224.02227783203125,447.6473693847656,289.08087158203125,0.6252374053001404,430.20648193359375,11.881636333465575,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.805300020147115,483.58030000235885
62,3,4,31.20300000003772,S1_Clear,clear_skies,1,-15.741343642360865,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3323256581310229,0.333346429831633,0.3343279120373442,-15.95497343898866,-15.519302987880708,-15.74975450021323,0.435670451107951,0.2052189387754293,0.2304515123325217,3,264.8821105957031,180.0782470703125,330.16729736328125,237.5286407470703,0.4400104284286499,297.5247039794922,-21.946399223513716,1,133.98605346679688,230.81768798828125,232.1279754638672,308.7691345214844,0.9222720861434937,183.05701446533203,-14.764165627956391,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.805300020147115,483.58030000235885
62,4,5,31.20300000003772,S1_Clear,clear_skies,1,-12.23670185923883,0.6676743418689772,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3323256581310229,0.333346429831633,0.3343279120373442,,-11.871384740695955,-12.602018977781704,,,0.7306342370857486,,,,,,,,,5,201.85897827148438,223.00128173828125,233.70448303222656,268.42218017578125,0.5087170600891113,217.78173065185547,-11.020407164096833,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.805300020147115,483.58030000235885
62,5,7,31.20300000003772,S1_Clear,clear_skies,1,7.19046467663137,0.6656720879626559,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3323256581310229,0.333346429831633,0.3343279120373442,7.400440513350325,6.980488839912415,,0.4199516734379092,,,2,450.2261047363281,187.12237548828125,476.1630859375,224.88427734375,0.7033069133758545,463.19459533691406,10.379433236471037,3,380.1866760253906,233.06765747070312,414.2806396484375,279.29425048828125,0.800581693649292,397.23365783691406,8.326753735542297,,,,,,,0.805300020147115,483.58030000235885
63,1,1,31.70300000003772,S1_Clear,clear_skies,1,-0.23463597556323537,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333726676457494,0.33228298116760907,0.3343443511866415,-0.14600306485804115,-0.557904861831665,0.0,0.41190179697362383,0.14600306485804115,0.557904861831665,4,398.7352600097656,192.69924926757812,420.5936584472656,218.27728271484375,0.3494357168674469,409.6644592285156,-0.06547137004573171,2,311.4374084472656,234.44029235839844,339.5132141113281,266.3946838378906,0.8817505836486816,325.4753112792969,0.5903069972991943,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.4558999789878726,574.4773999904282
63,2,3,31.70300000003772,S1_Clear,clear_skies,1,10.817190927925628,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333726676457494,0.33228298116760907,0.3343443511866415,10.755163547720562,10.44920902759552,11.247200208460798,0.30595452012504154,0.49203666074023644,0.797991180865278,1,474.7268371582031,176.7497100830078,499.25531005859375,227.8807830810547,0.951393187046051,486.99107360839844,15.022648508955793,4,412.8187255859375,223.9062957763672,447.6864318847656,289.2171630859375,0.7091536521911621,430.25257873535156,11.886606144905091,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.4558999789878726,574.4773999904282
63,3,4,31.70300000003772,S1_Clear,clear_skies,1,-15.744495308830595,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333726676457494,0.33228298116760907,0.3343443511866415,-15.951000325719322,-15.532731100559236,-15.74975450021323,0.4182692251600866,0.20124582550609205,0.21702339965399453,3,265.0323791503906,180.1077880859375,330.0733947753906,237.54469299316406,0.4665887653827667,297.5528869628906,-21.94090010480183,1,133.95692443847656,230.72610473632812,231.90145874023438,308.83538818359375,0.9246319532394409,182.92919158935547,-14.777946531772614,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.4558999789878726,574.4773999904282
63,4,5,31.70300000003772,S1_Clear,clear_skies,1,-12.24202733940431,0.6666273323542506,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333726676457494,0.33228298116760907,0.3343443511866415,,-11.882035701026917,-12.602018977781704,,,0.7199832767547871,,,,,,,,,5,201.8639678955078,223.20053100585938,233.49671936035156,268.5129699707031,0.5341199636459351,217.6803436279297,-11.03133795261383,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.4558999789878726,574.4773999904282
63,5,7,31.70300000003772,S1_Clear,clear_skies,1,7.186364921444219,0.6656556488133585,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333726676457494,0.33228298116760907,0.3343443511866415,7.393739783608042,6.978990059280396,,0.41474972432764545,,,2,450.15118408203125,187.10691833496094,476.1429443359375,224.74874877929688,0.6784620881080627,463.1470642089844,10.370158870045731,3,380.170166015625,233.10137939453125,414.26861572265625,279.3583984375,0.8032110929489136,397.2193908691406,8.325215578079224,,,,,,,0.4558999789878726,574.4773999904282
64,1,1,32.28100000001723,S1_Clear,clear_skies,1,-0.2359479914372142,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3324583541877733,0.33315134557825077,0.33439030023397587,-0.14237628144054879,-0.5654676928710938,0.0,0.42309141143054496,0.14237628144054879,0.5654676928710938,3,398.6528625488281,192.60983276367188,420.7275085449219,218.41729736328125,0.5235996842384338,409.690185546875,-0.0604516006097561,2,311.5108947753906,234.59230041503906,339.2957458496094,266.3755187988281,0.8763601779937744,325.4033203125,0.5825454711914062,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5993000231683254,501.68539996957406
64,2,3,32.28100000001723,S1_Clear,clear_skies,1,10.823144922123317,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3324583541877733,0.33315134557825077,0.33439030023397587,10.774218142923496,10.448016414985657,11.247200208460798,0.3262017279378391,0.4729820655373018,0.7991837934751409,1,474.8924560546875,176.8096160888672,499.3600158691406,227.8018798828125,0.9512873888015747,487.12623596191406,15.049021651105184,4,412.8408203125,223.88491821289062,447.6416320800781,289.20538330078125,0.6943048238754272,430.24122619628906,11.885382199287415,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5993000231683254,501.68539996957406
64,3,4,32.28100000001723,S1_Clear,clear_skies,1,-15.74098985933117,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3324583541877733,0.33315134557825077,0.33439030023397587,-15.961433243616614,-15.511781834163667,-15.74975450021323,0.44965140945294735,0.21167874340338422,0.23797266604956313,4,264.9319152832031,180.10577392578125,330.0258483886719,237.62486267089844,0.447913259267807,297.4788818359375,-21.95534012957317,1,133.9088134765625,230.76504516601562,232.34840393066406,308.8019714355469,0.9237708449363708,183.12860870361328,-14.756446874141693,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5993000231683254,501.68539996957406
64,4,5,32.28100000001723,S1_Clear,clear_skies,1,-12.236907039902892,0.6675416458122266,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3324583541877733,0.33315134557825077,0.33439030023397587,,-11.87179510202408,-12.602018977781704,,,0.7302238757576234,,,,,,,,,6,202.75860595703125,222.39332580566406,232.7970428466797,275.65948486328125,0.3375498652458191,217.77782440185547,-11.020828306674957,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5993000231683254,501.68539996957406
64,5,7,32.28100000001723,S1_Clear,clear_skies,1,7.1944143233029445,0.6656096997660241,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3324583541877733,0.33315134557825077,0.33439030023397587,7.409731188071647,6.979097458534242,,0.430633729537405,,,2,450.2602844238281,187.05859375,476.2607116699219,224.7805633544922,0.6884143352508545,463.260498046875,10.392292301829269,3,380.1357421875,233.13717651367188,414.3050842285156,279.3551025390625,0.7915804386138916,397.2204132080078,8.325325798988343,,,,,,,0.5993000231683254,501.68539996957406
65,1,1,32.78100000001723,S1_Clear,clear_skies,1,-0.23411136559835297,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33335121718083344,0.3323992196780982,0.3342495631410684,-0.14305388332459984,-0.559280213470459,0.0,0.41622633014585914,0.14305388332459984,0.559280213470459,3,398.7042541503906,192.53585815429688,420.66650390625,218.35369873046875,0.4914444088935852,409.6853790283203,-0.06138945788871951,2,311.4410400390625,234.4160919189453,339.4833984375,266.4707946777344,0.8826424479484558,325.46221923828125,0.5888955116271972,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6710999878123403,471.8797999667004
65,2,3,32.78100000001723,S1_Clear,clear_skies,1,10.827888769574566,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33335121718083344,0.3323992196780982,0.3342495631410684,10.784668269757528,10.451797830505372,11.247200208460798,0.3328704392521562,0.46253193870327003,0.7954023779554262,1,475.0211181640625,176.7638397216797,499.3796081542969,227.67005920410156,0.9532012939453125,487.2003631591797,15.063485494474085,4,412.8582458496094,224.01577758789062,447.6961975097656,289.13250732421875,0.72951340675354,430.2772216796875,11.88926296234131,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6710999878123403,471.8797999667004
65,3,4,32.78100000001723,S1_Clear,clear_skies,1,-15.721785434935184,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33335121718083344,0.3323992196780982,0.3342495631410684,-15.911570349418826,-15.504031455173493,-15.74975450021323,0.40753889424533263,0.16181584920559544,0.2457230450397372,4,264.9631652832031,180.06129455566406,330.7019958496094,237.51210021972656,0.456726610660553,297.83258056640625,-21.886325743140244,1,133.95530700683594,230.73980712890625,232.449462890625,308.8006896972656,0.9213043451309204,183.20238494873047,-14.748492872714996,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6710999878123403,471.8797999667004
65,4,5,32.78100000001723,S1_Clear,clear_skies,1,-12.239834871800628,0.6666487828191666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.33335121718083344,0.3323992196780982,0.3342495631410684,,-11.877650765819551,-12.602018977781704,,,0.7243682119621528,,,,,,,,,5,201.59027099609375,223.08258056640625,233.85389709472656,266.99090576171875,0.4946141242980957,217.72208404541016,-11.026837813854218,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6710999878123403,471.8797999667004
65,5,7,32.78100000001723,S1_Clear,clear_skies,1,7.212475572818663,0.6657504368589316,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.33335121718083344,0.3323992196780982,0.3342495631410684,7.435269250190549,6.989681895446778,,0.445587354743771,,,2,450.2729797363281,186.81591796875,476.6103210449219,224.75271606445312,0.6942038536071777,463.441650390625,10.427639100609756,3,380.2852783203125,233.05006408691406,414.3570556640625,279.31195068359375,0.7904966473579407,397.3211669921875,8.336188316345215,,,,,,,0.6710999878123403,471.8797999667004
66,1,1,33.26500000001397,S1_Clear,clear_skies,1,-0.2343764215224351,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3332697726632057,0.33259976508580763,0.33413046225098675,-0.13774492634098703,-0.5653843382263183,0.0,0.4276394118853313,0.13774492634098703,0.5653843382263183,3,398.6473083496094,192.58834838867188,420.79876708984375,218.27952575683594,0.6467007994651794,409.72303771972656,-0.05404142054115854,2,311.4071044921875,234.62750244140625,339.401123046875,266.4507751464844,0.8800583481788635,325.40411376953125,0.5826310157775879,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5666000070050359,449.55630000913516
66,2,3,33.26500000001397,S1_Clear,clear_skies,1,10.82562275883796,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3332697726632057,0.33259976508580763,0.33413046225098675,10.778957053877669,10.450711014175415,11.247200208460798,0.32824603970225397,0.4682431545831296,0.7964891942853836,1,475.1087341308594,176.8228302001953,499.2109680175781,227.79971313476562,0.9523319005966187,487.15985107421875,15.055580697408537,4,412.85992431640625,224.02488708496094,447.673828125,289.07843017578125,0.6822465062141418,430.2668762207031,11.888147592544556,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5666000070050359,449.55630000913516
66,3,4,33.26500000001397,S1_Clear,clear_skies,1,-15.75164372011882,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3332697726632057,0.33259976508580763,0.33413046225098675,-16.00246365103373,-15.502713009109499,-15.74975450021323,0.4997506419242299,0.2527091508204986,0.2470414911037313,4,265.00640869140625,179.97792053222656,329.3692626953125,237.49000549316406,0.4557352662086487,297.1878356933594,-22.012129620807926,1,133.87852478027344,230.7932586669922,232.5513458251953,308.7460632324219,0.9197924137115479,183.21493530273438,-14.74713978767395,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5666000070050359,449.55630000913516
66,4,5,33.26500000001397,S1_Clear,clear_skies,1,-12.243363418181623,0.6667302273367943,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3332697726632057,0.33259976508580763,0.33413046225098675,,-11.884707858581544,-12.602018977781704,,,0.7173111192001596,,,,,,,,,5,201.5781707763672,222.90325927734375,233.7316436767578,268.3197021484375,0.5084193348884583,217.6549072265625,-11.034080314636231,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5666000070050359,449.55630000913516
