Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
33,5,7,16.54700000002049,S1_Clear,clear_skies,1,7.1960943207778,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.40642922333508,6.98575941822052,,0.4206698051145601,,,2,450.2133483886719,187.1297607421875,476.26080322265625,224.78677368164062,0.7062634825706482,463.23707580566406,10.387722108422256,3,380.2275085449219,233.10235595703125,414.34014892578125,279.277587890625,0.7827930450439453,397.28382873535156,8.33216278553009,,,,,,,0.5080999690108001,465.5944000114687
34,1,1,17.01600000000326,S1_Clear,clear_skies,1,-0.2351363829837582,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.14305603444169207,-0.5623531145095825,0.0,0.4192970800678904,0.14305603444169207,0.5623531145095825,4,398.7751159667969,192.49041748046875,420.5956115722656,218.24429321289062,0.39792588353157043,409.68536376953125,-0.06139243521341463,2,311.5022277832031,234.43704223632812,339.36370849609375,266.3913879394531,0.8815186619758606,325.43296813964844,0.5857418775558472,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.8311999845318496,540.6730999820866
34,2,3,17.01600000000326,S1_Clear,clear_skies,1,10.817518301399252,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.759992805592608,10.44536189014435,11.247200208460798,0.3146309154482587,0.4872074028681901,0.8018383183164488,1,474.79278564453125,176.61505126953125,499.25787353515625,227.8555450439453,0.9503533244132996,487.02532958984375,15.029332602896341,4,412.7915344238281,223.9959716796875,447.640380859375,289.076416015625,0.6143230199813843,430.21595764160156,11.88265793323517,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.8311999845318496,540.6730999820866
34,3,4,17.01600000000326,S1_Clear,clear_skies,1,-15.743951635942993,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.968510418850036,-15.513589988765718,-15.74975450021323,0.45492043008431793,0.21875591863680555,0.23616451144751238,3,264.8741149902344,180.06768798828125,329.9832458496094,237.5822296142578,0.4419172704219818,297.4286804199219,-21.96513552782012,1,133.9547882080078,230.83453369140625,232.26800537109375,308.7758483886719,0.9223348498344421,183.11139678955078,-14.758302533626557,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.8311999845318496,540.6730999820866
34,4,5,17.01600000000326,S1_Clear,clear_skies,1,-12.237436822789396,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.872854667797089,-12.602018977781704,,,0.7291643099846148,,,,,,,,,5,201.8294677734375,222.99285888671875,233.7060089111328,268.2272033691406,0.5055980086326599,217.76773834228516,-11.021915709972381,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.8311999845318496,540.6730999820866
34,5,7,17.01600000000326,S1_Clear,clear_skies,1,7.196051735923117,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.408309299673686,6.983794172172549,,0.4245151275011372,,,2,450.4698486328125,187.10662841796875,476.0309753417969,224.8284149169922,0.6408295631408691,463.2504119873047,10.390324290205793,3,380.2046813964844,233.03634643554688,414.3255615234375,279.2521667480469,0.7936028242111206,397.26512145996094,8.33014590740204,,,,,,,0.8311999845318496,540.6730999820866
35,1,1,17.56300000002375,S1_Clear,clear_skies,1,-0.23574003766129656,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.1465709597703887,-0.560649153213501,0.0,0.41407819344311225,0.1465709597703887,0.560649153213501,4,398.71807861328125,192.68154907226562,420.602783203125,218.292724609375,0.36543312668800354,409.6604309082031,-0.0662573837652439,2,311.3509216308594,234.56399536132812,339.5474548339844,266.3628845214844,0.8796427249908447,325.4491882324219,0.5874906063079834,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5836000200361013,557.5833999901079
35,2,3,17.56300000002375,S1_Clear,clear_skies,1,10.817970498281857,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.757654541313359,10.449056745071411,11.247200208460798,0.3085977962419477,0.4895456671474392,0.7981434633893869,1,474.7627258300781,176.71861267089844,499.2547607421875,227.91162109375,0.9511487483978271,487.0087432861328,15.026096250952744,4,412.8269348144531,223.87710571289062,447.6753234863281,289.24652099609375,0.7026687860488892,430.2511291503906,11.88644986152649,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5836000200361013,557.5833999901079
35,3,4,17.56300000002375,S1_Clear,clear_skies,1,-15.743426184963747,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.954646469190642,-15.525877585487367,-15.74975450021323,0.4287688837032757,0.20489196897741202,0.22387691472586368,3,265.0638122558594,180.13760375976562,329.990234375,237.55055236816406,0.4722138047218323,297.5270233154297,-21.94594667016006,1,133.91110229492188,230.75076293945312,232.0777587890625,308.8036804199219,0.9242314100265503,182.9944305419922,-14.770912957191467,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5836000200361013,557.5833999901079
35,4,5,17.56300000002375,S1_Clear,clear_skies,1,-12.239608050988402,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.8771971241951,-12.602018977781704,,,0.7248218535866044,,,,,,,,,5,201.93479919433594,223.2108154296875,233.51800537109375,268.4888000488281,0.5457507371902466,217.72640228271484,-11.026372253894806,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5836000200361013,557.5833999901079
35,5,7,17.56300000002375,S1_Clear,clear_skies,1,7.181831633251934,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.386146340272485,6.977516926231384,,0.4086294140411013,,,2,450.142333984375,187.08995056152344,476.0440673828125,224.8365020751953,0.640745222568512,463.09320068359375,10.35964891387195,3,380.17401123046875,233.13177490234375,414.2367248535156,279.363525390625,0.8049786686897278,397.2053680419922,8.323703742027282,,,,,,,0.5836000200361013,557.5833999901079
36,1,1,18.125,S1_Clear,clear_skies,1,-0.23775459823143194,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.14539644983803354,-0.5678673448562622,0.0,0.42247089501822865,0.14539644983803354,0.5678673448562622,3,398.67303466796875,192.62461853027344,420.66448974609375,218.4015655517578,0.4949404001235962,409.66876220703125,-0.06463176448170732,2,311.4645080566406,234.59642028808594,339.29644775390625,266.38214111328125,0.8764702081680298,325.38047790527344,0.5800827741622925,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5240000318735838,467.4802999943495
36,2,3,18.125,S1_Clear,clear_skies,1,10.820530728466272,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.76252682152725,10.451865155410767,11.247200208460798,0.3106616661164825,0.4846733869335491,0.7953350530500316,1,474.81427001953125,176.82594299316406,499.2723388671875,227.87991333007812,0.9525742530822754,487.0433044433594,15.032839891387194,4,412.8797607421875,224.0230712890625,447.67596435546875,289.1496276855469,0.7008612751960754,430.2778625488281,11.889332056045532,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5240000318735838,467.4802999943495
36,3,4,18.125,S1_Clear,clear_skies,1,-15.729975101732078,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.9324404874476,-15.507730317535401,-15.74975450021323,0.4247101699121991,0.18268598723437002,0.2420241826778291,4,264.98736572265625,180.0958251953125,330.3817138671875,237.63229370117188,0.45479902625083923,297.6845397949219,-21.915211747332318,1,133.9016876220703,230.79129028320312,232.4326629638672,308.7931213378906,0.9239115715026855,183.16717529296875,-14.752288913726806,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5240000318735838,467.4802999943495
36,4,5,18.125,S1_Clear,clear_skies,1,-12.235793774502959,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.869568571224214,-12.602018977781704,,,0.7324504065574899,,,,,,,,,5,202.80079650878906,222.41390991210938,232.7972412109375,275.68841552734375,0.41657423973083496,217.79901885986328,-11.01854327917099,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5240000318735838,467.4802999943495
36,5,7,18.125,S1_Clear,clear_skies,1,7.189016921906822,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.3966136760432555,6.981420167770387,,0.4151935082728686,,,2,450.3184814453125,187.1278076171875,476.01641845703125,224.82159423828125,0.6616848111152649,463.1674499511719,10.374136575838415,3,380.2100524902344,233.13247680664062,414.2749938964844,279.31414794921875,0.8044390082359314,397.2425231933594,8.327709531784057,,,,,,,0.5240000318735838,467.4802999943495
37,1,1,18.60899999999674,S1_Clear,clear_skies,1,-0.2356781205786728,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.14410577958269816,-0.5629285821533203,0.0,0.41882280257062215,0.14410577958269816,0.5629285821533203,3,398.665283203125,192.54046630859375,420.6905517578125,218.31790161132812,0.5337156057357788,409.67791748046875,-0.06284536966463415,2,311.3937072753906,234.4040985107422,339.4612731933594,266.500732421875,0.8829672932624817,325.427490234375,0.5851512908935547,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.7272000075317919,497.0804000040516
37,2,3,18.60899999999674,S1_Clear,clear_skies,1,10.825841696885478,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.777313600419209,10.453011281776428,11.247200208460798,0.3243023186427809,0.4698866080415893,0.7941889266843702,1,474.9387512207031,176.78472900390625,499.3576354980469,227.75564575195312,0.9536340832710266,487.148193359375,15.053306021341463,4,412.8789978027344,224.03280639648438,447.69854736328125,289.12823486328125,0.7269774675369263,430.2887725830078,11.89050829410553,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.7272000075317919,497.0804000040516
37,3,4,18.60899999999674,S1_Clear,clear_skies,1,-15.732802799972433,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.932173748928161,-15.51648015077591,-15.74975450021323,0.4156935981522505,0.18241924871493076,0.23327434943731973,4,264.9492492675781,180.03756713867188,330.4236145019531,237.55618286132812,0.44496801495552063,297.6864318847656,-21.91484255907012,1,133.9724578857422,230.73362731933594,232.1953125,308.7523193359375,0.9213582277297974,183.0838851928711,-14.761268627643584,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.7272000075317919,497.0804000040516
37,4,5,18.60899999999674,S1_Clear,clear_skies,1,-12.23832286663362,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.874626755485536,-12.602018977781704,,,0.7273922222961673,,,,,,,,,5,201.64854431152344,223.0840606689453,233.8531951904297,267.26214599609375,0.4879583418369293,217.75086975097656,-11.02373435497284,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.7272000075317919,497.0804000040516
37,5,7,18.60899999999674,S1_Clear,clear_skies,1,7.198346772908467,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.4124200844369295,6.984273461380005,,0.4281466230569242,,,2,450.24951171875,186.8063201904297,476.30963134765625,224.71463012695312,0.5400800108909607,463.2795715332031,10.396013957698171,3,380.2372131347656,233.03701782226562,414.3021545410156,279.28643798828125,0.7981589436531067,397.2696838378906,8.330637788772583,,,,,,,0.7272000075317919,497.0804000040516
38,1,1,19.10899999999674,S1_Clear,clear_skies,1,-0.23806771258191364,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.1424020948456555,-0.5718010429000855,0.0,0.42939894805443,0.1424020948456555,0.5718010429000855,2,398.66302490234375,192.58482360839844,420.71697998046875,218.32472229003906,0.5983316898345947,409.69000244140625,-0.06048732850609757,2,311.326416015625,234.61911010742188,339.3596496582031,266.44921875,0.8797192573547363,325.34303283691406,0.5760457277297973,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.39979995926842093,455.8942000148818
38,2,3,19.10899999999674,S1_Clear,clear_skies,1,10.82389759209041,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.774127796005622,10.450364771804809,11.247200208460798,0.3237630242008134,0.47307241245517595,0.7968354366559893,1,475.0265197753906,176.8257598876953,499.22467041015625,227.8502655029297,0.9526633024215698,487.12559509277344,15.048896603467988,4,412.8447570800781,224.0260009765625,447.6824035644531,289.07745361328125,0.6989145278930664,430.2635803222656,11.887792253494263,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.39979995926842093,455.8942000148818
38,3,4,19.10899999999674,S1_Clear,clear_skies,1,-15.75128309276208,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.993499946110424,-15.510594831962587,-15.74975450021323,0.48290511414783666,0.2437454458971935,0.23915966825064316,4,265.00164794921875,179.99147033691406,329.5011901855469,237.5349884033203,0.4546170234680176,297.2514190673828,-21.999723108803355,1,133.90951538085938,230.75636291503906,232.37030029296875,308.7471618652344,0.9197816252708435,183.13990783691406,-14.755228686332703,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.39979995926842093,455.8942000148818
38,4,5,19.10899999999674,S1_Clear,clear_skies,1,-12.242981509640899,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.883944041500094,-12.602018977781704,,,0.7180749362816101,,,,,,,,,5,201.5894775390625,222.90199279785156,233.73487854003906,268.1391906738281,0.5159125924110413,217.66217803955078,-11.033296430110932,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.39979995926842093,455.8942000148818
38,5,7,19.10899999999674,S1_Clear,clear_skies,1,7.187041586373027,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.3874004415372525,6.986682731208803,,0.4007177103284496,,,3,450.1160583496094,187.0984344482422,476.088134765625,224.81130981445312,0.5881238579750061,463.1020965576172,10.361384694169207,3,380.2604675292969,233.11141967773438,414.32476806640625,279.17822265625,0.7973836660385132,397.29261779785156,8.333110356330872,,,,,,,0.39979995926842093,455.8942000148818
39,1,1,19.57800000003772,S1_Clear,clear_skies,1,-0.2337862828153905,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.14237197920636432,-0.5589868692398071,0.0,0.41661489003344276,0.14237197920636432,0.5589868692398071,4,398.7067565917969,192.64151000976562,420.6736755371094,218.3983154296875,0.3267515003681183,409.6902160644531,-0.06044564596036585,2,311.34808349609375,234.63504028320312,339.5819396972656,266.5198669433594,0.8796894550323486,325.4650115966797,0.5891965627670288,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6376000237651169,524.0018000476994
39,2,3,19.57800000003772,S1_Clear,clear_skies,1,10.81641903886676,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.763413081769245,10.438643826370239,11.247200208460798,0.3247692553990067,0.48378712669155277,0.8085563820905595,1,474.83697509765625,176.6968994140625,499.26220703125,227.86044311523438,0.9525262117385864,487.0495910644531,15.034066549161585,4,412.65496826171875,223.94302368164062,447.6490478515625,289.3688659667969,0.6176114678382874,430.1520080566406,11.875763368606567,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6376000237651169,524.0018000476994
39,3,4,19.57800000003772,S1_Clear,clear_skies,1,-15.737888012682745,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.960142573361281,-15.503766964473725,-15.74975450021323,0.4563756088875568,0.2103880731480512,0.2459875357395056,3,264.92950439453125,180.11769104003906,330.04656982421875,237.5507354736328,0.4699734151363373,297.488037109375,-21.9535537347561,1,133.94537353515625,230.81076049804688,232.4644317626953,308.7878112792969,0.920965850353241,183.20490264892578,-14.748221433162689,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6376000237651169,524.0018000476994
39,4,5,19.57800000003772,S1_Clear,clear_skies,1,-12.259391153844085,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.916763329906466,-12.602018977781704,,,0.6852556478752376,,,,,,,,,5,201.29742431640625,222.98887634277344,233.40211486816406,267.09759521484375,0.4923596978187561,217.34976959228516,-11.066977965831757,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6376000237651169,524.0018000476994
39,5,7,19.57800000003772,S1_Clear,clear_skies,1,7.187922537739452,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.392427602181783,6.983417473297121,,0.40901012888466237,,,2,450.13531494140625,187.1551971435547,476.14019775390625,224.72421264648438,0.7013682126998901,463.13775634765625,10.368342701981707,3,380.2390441894531,233.13673400878906,414.2840270996094,279.2956848144531,0.7914566397666931,397.26153564453125,8.329759311676026,,,,,,,0.6376000237651169,524.0018000476994
