Frame_ID,Timestamp,Scenario,Weather,Layout_ID,CSI_Quality,CSI_Trend,CSI_State,CSI_Active,CSI_Weight,CSI_Detection_Count,RGB_Quality,RGB_Trend,RGB_State,RGB_Active,RGB_Weight,RGB_Detection_Count,LiDAR_Quality,LiDAR_Trend,LiDAR_State,LiDAR_Active,LiDAR_Weight,LiDAR_Detection_Count,CSI_Detection_Scores,RGB_Detection_Scores,LiDAR_Detection_Scores,CSI_Detections_JSON,RGB_Detections_JSON,LiDAR_Detections_JSON,Frame_Processing_Time_ms,Quality_Control_Time_ms,YOLO_CSI_Time_ms,YOLO_RGB_Time_ms,LiDAR_Detection_Time_ms
86,53.92199999996228,S5_Clear_to_Blizzard,snow,3,0.8623841711748572,Degrading,Degraded,True,0.29032923100855673,1,0.9043729558334519,Improving,Reliable,True,0.3192892849865757,3,1.0,Stable,Reliable,True,0.39038148400486755,4,[0.25121691823005676],"[0.8285923004150391,0.759407639503479,0.35820552706718445]","[0.9,0.4,0.4,0.4]","[{""bbox"":[376.98443603515625,176.0829315185547,442.1968994140625,239.88865661621094],""confidence"":0.25121691823005676}]","[{""bbox"":[277.48040771484375,270.0831298828125,306.652587890625,316.48272705078125],""confidence"":0.8285923004150391},{""bbox"":[302.28363037109375,222.53799438476562,371.7458801269531,308.49273681640625],""confidence"":0.759407639503479},{""bbox"":[216.23513793945312,231.7724609375,263.14495849609375,279.618408203125],""confidence"":0.35820552706718445}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",580.3554999874905,23.190499981865287,146.75770001485944,193.58560000546277,0.6632999866269529
87,54.51600000000326,S5_Clear_to_Blizzard,snow,3,0.8534107435591034,Degrading,Degraded,True,0.2850633285503908,0,0.909173092672209,Improving,Reliable,True,0.3235327791811243,3,1.0,Stable,Reliable,True,0.3914038922684849,4,[],"[0.8359755873680115,0.7615829706192017,0.3570204973220825]","[0.9,0.4,0.4,0.4]",[],"[{""bbox"":[277.509521484375,270.0819396972656,306.6922912597656,316.4342346191406],""confidence"":0.8359755873680115},{""bbox"":[301.7305908203125,222.74496459960938,371.2662048339844,308.19091796875],""confidence"":0.7615829706192017},{""bbox"":[216.02554321289062,231.62936401367188,263.110595703125,279.5245666503906],""confidence"":0.3570204973220825}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",765.3766999719664,21.61220001289621,204.56679997732863,302.6522999862209,0.5160999717190862
88,55.29699999996228,S5_Clear_to_Blizzard,snow,3,0.8606321586874158,Degrading,Degraded,True,0.28695770656901043,0,0.9167802805327017,Improving,Reliable,True,0.3256216548807473,3,1.0,Stable,Reliable,True,0.3874206385502422,4,[],"[0.8487756848335266,0.7619333863258362,0.3987281024456024]","[0.9,0.4,0.4,0.4]",[],"[{""bbox"":[277.5623474121094,270.14007568359375,306.435546875,316.4864501953125],""confidence"":0.8487756848335266},{""bbox"":[301.93011474609375,222.67503356933594,371.40631103515625,308.13580322265625],""confidence"":0.7619333863258362},{""bbox"":[216.04769897460938,231.8882293701172,263.0021667480469,279.4244689941406],""confidence"":0.3987281024456024}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",655.7123000384308,25.410200003534555,151.7217000364326,200.65120002254844,0.48919999971985817
89,55.95299999997951,S5_Clear_to_Blizzard,snow,3,0.8525425087274414,Degrading,Degraded,True,0.2834846295455502,0,0.91492078647434,Improving,Reliable,True,0.32648589286000307,3,1.0,Stable,Reliable,True,0.39002947759444667,4,[],"[0.8288136720657349,0.7671760320663452,0.3727862238883972]","[0.9,0.4,0.4,0.4]",[],"[{""bbox"":[277.5289001464844,270.080078125,306.5221252441406,316.4053039550781],""confidence"":0.8288136720657349},{""bbox"":[302.17559814453125,222.69564819335938,371.5110168457031,308.07403564453125],""confidence"":0.7671760320663452},{""bbox"":[216.01742553710938,231.90184020996094,262.98492431640625,279.45648193359375],""confidence"":0.3727862238883972}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",612.7847000025213,24.133500002790242,154.84179998748004,197.76430004276335,0.36480004200711846
90,56.57799999997951,S5_Clear_to_Blizzard,snow,3,0.8429936112188421,Degrading,Degraded,True,0.27762126338559867,0,0.921467136872938,Improving,Reliable,True,0.3317140464389196,3,1.0,Stable,Reliable,True,0.39066469017548183,4,[],"[0.8412737250328064,0.7861573696136475,0.39004242420196533]","[0.9,0.4,0.4,0.4]",[],"[{""bbox"":[277.49169921875,270.1123352050781,306.30712890625,316.4427490234375],""confidence"":0.8412737250328064},{""bbox"":[301.9686279296875,222.799072265625,371.4158630371094,308.1950378417969],""confidence"":0.7861573696136475},{""bbox"":[216.18319702148438,231.81947326660156,263.0238342285156,279.38934326171875],""confidence"":0.39004242420196533}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",583.2522999844514,17.684000020381063,150.06980003090575,201.97090000147,0.7957000052556396
91,57.17199999996228,S5_Clear_to_Blizzard,snow,3,0.8529776935338654,Degrading,Degraded,True,0.28128456330193957,0,0.9268387671837167,Improving,Reliable,True,0.33210769077670227,3,1.0,Stable,Reliable,True,0.3866077459213581,4,[],"[0.8348838090896606,0.6004530191421509,0.35648348927497864]","[0.9,0.4,0.4,0.4]",[],"[{""bbox"":[277.5584411621094,269.9432373046875,306.5267639160156,316.396240234375],""confidence"":0.8348838090896606},{""bbox"":[301.84222412109375,222.7598419189453,374.2204284667969,308.1438903808594],""confidence"":0.6004530191421509},{""bbox"":[216.15647888183594,231.95242309570312,263.1280517578125,279.4560852050781],""confidence"":0.35648348927497864}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",778.544900007546,24.58399999886751,236.12210003193468,278.7508000037633,0.463999982457608
92,57.95299999997951,S5_Clear_to_Blizzard,snow,3,0.8410428653909247,Degrading,Degraded,True,0.27519213114425745,0,0.9290017030325137,Improving,Reliable,True,0.33576294830633474,3,1.0,Stable,Reliable,True,0.3890449205494079,4,[],"[0.840623140335083,0.804785430431366,0.37658584117889404]","[0.9,0.4,0.4,0.4]",[],"[{""bbox"":[277.5884704589844,270.1252746582031,306.6336364746094,316.3926696777344],""confidence"":0.840623140335083},{""bbox"":[302.0473327636719,222.9942169189453,371.096923828125,308.0765380859375],""confidence"":0.804785430431366},{""bbox"":[216.2603759765625,231.8928680419922,263.0689392089844,279.5165710449219],""confidence"":0.37658584117889404}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",638.0527000292204,24.73850001115352,141.42629998968914,204.78989998809993,0.49970002146437764
93,58.59399999998277,S5_Clear_to_Blizzard,snow,3,0.8382094856601647,Degrading,Degraded,True,0.2741595057077268,0,0.927431316205112,Improving,Reliable,True,0.33563070009191176,3,1.0,Stable,Reliable,True,0.39020979420036145,4,[],"[0.8532142639160156,0.7744892835617065,0.3839283585548401]","[0.9,0.4,0.4,0.4]",[],"[{""bbox"":[277.64373779296875,270.0372314453125,306.3880310058594,316.3633728027344],""confidence"":0.8532142639160156},{""bbox"":[301.9278259277344,222.85617065429688,371.8631286621094,308.06414794921875],""confidence"":0.7744892835617065},{""bbox"":[216.16098022460938,231.88446044921875,263.2579040527344,279.43365478515625],""confidence"":0.3839283585548401}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",891.8137000291608,22.347700025420636,262.3684999998659,372.16890003765,0.3926999634131789
94,59.5,S5_Clear_to_Blizzard,snow,3,0.827340121017722,Degrading,Degraded,True,0.26790609883934796,0,0.9329935395904858,Improving,Reliable,True,0.3406996617663197,3,1.0,Stable,Reliable,True,0.3913942393943324,4,[],"[0.8367941975593567,0.7686225175857544,0.3587581515312195]","[0.9,0.4,0.4,0.4]",[],"[{""bbox"":[277.4211730957031,270.0087585449219,306.39459228515625,316.4272155761719],""confidence"":0.8367941975593567},{""bbox"":[301.82525634765625,222.9009246826172,371.4313659667969,308.19561767578125],""confidence"":0.7686225175857544},{""bbox"":[216.21241760253906,231.7753448486328,263.2726745605469,279.4326171875],""confidence"":0.3587581515312195}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",586.8709000060335,20.34550003008917,137.52749998820946,199.7811000328511,0.39739999920129776
95,60.09399999998277,S5_Clear_to_Blizzard,snow,3,0.8301924686492682,Degrading,Degraded,True,0.26907304094733037,0,0.9339375585146628,Improving,Reliable,True,0.340524442463289,3,1.0,Stable,Reliable,True,0.39040251658938074,4,[],"[0.843898355960846,0.8026355504989624,0.3911372423171997]","[0.9,0.4,0.4,0.4]",[],"[{""bbox"":[277.49310302734375,270.1538391113281,306.4317932128906,316.40753173828125],""confidence"":0.843898355960846},{""bbox"":[301.8536071777344,223.28314208984375,370.5413818359375,308.0035400390625],""confidence"":0.8026355504989624},{""bbox"":[216.1111602783203,231.96607971191406,263.1683654785156,279.4552001953125],""confidence"":0.3911372423171997}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",584.1918999794871,20.096799999009818,143.548300024122,203.8551999721676,0.46389998169615865
96,60.68799999996554,S5_Clear_to_Blizzard,snow,3,0.835149756291587,Degrading,Degraded,True,0.2699244426991453,1,0.9415355299691603,Improving,Reliable,True,0.3430733019856581,3,1.0,Stable,Reliable,True,0.38700225531519655,4,[0.25140610337257385],"[0.834854245185852,0.7682916522026062,0.46404755115509033]","[0.9,0.4,0.4,0.4]","[{""bbox"":[324.7398376464844,187.4089813232422,362.4241943359375,224.90493774414062],""confidence"":0.25140610337257385}]","[{""bbox"":[277.50897216796875,270.0057373046875,306.46661376953125,316.45196533203125],""confidence"":0.834854245185852},{""bbox"":[301.7228698730469,222.99481201171875,371.2524108886719,308.02252197265625],""confidence"":0.7682916522026062},{""bbox"":[216.14059448242188,231.920654296875,262.60107421875,279.4015197753906],""confidence"":0.46404755115509033}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",590.8627000171691,20.560799981467426,138.329999987036,195.48900000518188,0.3350999904796481
97,61.28099999995902,S5_Clear_to_Blizzard,snow,3,0.8411183516574567,Improving,Degraded,True,0.2735963342700757,0,0.9372158638409758,Improving,Reliable,True,0.33968417860041167,3,1.0,Stable,Reliable,True,0.3867194871295127,4,[],"[0.8489890098571777,0.7921501398086548,0.3942912817001343]","[0.9,0.4,0.4,0.4]",[],"[{""bbox"":[277.5303649902344,270.027587890625,306.4737243652344,316.36474609375],""confidence"":0.8489890098571777},{""bbox"":[301.9381103515625,222.81741333007812,371.21295166015625,307.8845520019531],""confidence"":0.7921501398086548},{""bbox"":[216.29348754882812,231.90577697753906,263.0953674316406,279.451904296875],""confidence"":0.3942912817001343}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",699.1352000040933,17.512199992779642,202.22679997095838,240.0074999895878,0.7301000296138227
98,61.98499999998603,S5_Clear_to_Blizzard,snow,3,0.842332993814058,Improving,Degraded,True,0.27349743641835456,0,0.9406063438976887,Improving,Reliable,True,0.34103695549503915,3,1.0,Stable,Reliable,True,0.38546560808660635,4,[],"[0.849650502204895,0.7847036719322205,0.3672172427177429]","[0.9,0.4,0.4,0.4]",[],"[{""bbox"":[277.5230407714844,270.0765075683594,306.6493835449219,316.40924072265625],""confidence"":0.849650502204895},{""bbox"":[301.8177490234375,223.22250366210938,371.08514404296875,308.0845947265625],""confidence"":0.7847036719322205},{""bbox"":[216.16539001464844,231.97885131835938,263.15814208984375,279.433837890625],""confidence"":0.3672172427177429}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",603.1517999945208,23.789500002749264,151.645100035239,185.5222000158392,0.49979996401816607
