Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
39,1,1,21.875,S4_Clear_to_Cloudy,cloudy,3,0.23784764172614958,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23070916480087655,0.4829526023483277,-0.00011884197075549416,0.25224343754745115,0.23082800677163204,0.4830714443190832,4,385.1837463378906,176.68907165527344,439.4895324707031,241.0081024169922,0.46512460708618164,412.3366394042969,0.4559296398628049,1,303.2626647949219,222.44778442382812,367.50390625,309.0408630371094,0.969443678855896,335.38328552246094,1.6585104703903197,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5324000376276672,505.94309996813536
39,2,2,21.875,S4_Clear_to_Cloudy,cloudy,3,6.257541287650443,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.051915963819551,6.420707899131775,6.300000000000001,0.368791935312224,0.24808403618044927,0.12070789913177471,3,440.5483093261719,192.8193359375,466.7095642089844,220.4684600830078,0.7652371525764465,453.6289367675781,8.512963271722562,5,385.9281311035156,253.05247497558594,397.88201904296875,270.92547607421875,0.5469526648521423,391.9050750732422,7.752265906333923,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5324000376276672,505.94309996813536
39,3,4,21.875,S4_Clear_to_Cloudy,cloudy,3,-9.223323031392892,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.446646062785824,,-8.999999999999961,,0.44664606278586305,,1,325.2528991699219,188.3142547607422,362.1291809082031,223.97882080078125,0.8929117918014526,343.6910400390625,-12.938333650914636,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.5324000376276672,505.94309996813536
39,4,5,21.875,S4_Clear_to_Cloudy,cloudy,3,-4.432726349481257,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.8690581349442645,-3.9963945640182494,,0.8726635709260151,,,2,364.0802917480469,206.7666015625,388.24334716796875,243.86976623535156,0.7866078615188599,376.1618194580078,-6.602571813071646,2,277.4816589355469,270.70684814453125,308.00665283203125,316.7921142578125,0.8908716440200806,292.74415588378906,-2.9385206937789916,,,,,,,0.5324000376276672,505.94309996813536
40,1,1,22.39000000001397,S4_Clear_to_Cloudy,cloudy,3,0.23599801552895494,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2312211306688262,0.4768917578887941,-0.00011884197075549416,0.2456706272199679,0.2313399726395817,0.47701059985954963,4,385.20849609375,176.72174072265625,439.4720458984375,241.0541534423828,0.4819049835205078,412.34027099609375,0.45663824314024387,1,303.1453552246094,222.6262664794922,367.5058288574219,309.02008056640625,0.9691605567932129,335.3255920410156,1.6522903919219971,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5463999696075916,610.328099981416
40,2,2,22.39000000001397,S4_Clear_to_Cloudy,cloudy,3,6.269717412108755,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.082078927686739,6.427073308639527,6.300000000000001,0.3449943809527882,0.21792107231326163,0.1270733086395266,3,440.41082763671875,192.98301696777344,467.27496337890625,220.7886199951172,0.7232420444488525,453.8428955078125,8.554711318597562,5,385.9222106933594,253.01861572265625,398.0091247558594,270.9089050292969,0.5303974747657776,391.9656677246094,7.758798551559448,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5463999696075916,610.328099981416
40,3,4,22.39000000001397,S4_Clear_to_Cloudy,cloudy,3,-9.222734700868168,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.445469401736375,,-8.999999999999961,,0.44546940173641403,,1,325.3180236816406,188.3072052001953,362.08074951171875,223.92852783203125,0.8930730819702148,343.6993865966797,-12.936705054306403,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.5463999696075916,610.328099981416
40,4,5,22.39000000001397,S4_Clear_to_Cloudy,cloudy,3,-4.437728079325048,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.873773383610423,-4.001682775039673,,0.8720906085707503,,,2,364.01190185546875,206.7041778564453,388.2448425292969,243.92562866210938,0.7832647562026978,376.1283721923828,-6.609098108803354,2,277.4603271484375,270.6349792480469,307.92730712890625,316.7759704589844,0.8897557258605957,292.6938171386719,-2.9439478397369383,,,,,,,0.5463999696075916,610.328099981416
41,1,1,23.0,S4_Clear_to_Cloudy,cloudy,3,0.2396691144312774,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23326899414062502,0.48585719112396264,-0.00011884197075549416,0.2525881969833376,0.2333878361113805,0.48597603309471815,4,385.2013244628906,176.7731170654297,439.5082702636719,241.01077270507812,0.4898373782634735,412.35479736328125,0.45947265625,1,303.2388916015625,222.5043182373047,367.5829772949219,309.1657409667969,0.9676885008811951,335.4109344482422,1.661491370201111,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5239000311121345,562.803199980408
41,2,2,23.0,S4_Clear_to_Cloudy,cloudy,3,6.272177369062223,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.08254356897866,6.433988538208008,6.300000000000001,0.3514449692293482,0.2174564310213407,0.1339885382080075,3,440.3785705566406,192.8912353515625,467.3138122558594,220.8397979736328,0.7311376333236694,453.84619140625,8.555354420731708,5,385.9292297363281,253.01194763183594,398.1337585449219,270.9427795410156,0.5322598814964294,392.031494140625,7.7658954620361325,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5239000311121345,562.803199980408
41,3,4,23.0,S4_Clear_to_Cloudy,cloudy,3,-9.222442148943625,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.44488429788729,,-8.999999999999961,,0.4448842978873291,,1,325.2635803222656,188.35023498535156,362.14349365234375,223.97821044921875,0.8926661610603333,343.7035369873047,-12.935895221989329,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.5239000311121345,562.803199980408
41,4,5,23.0,S4_Clear_to_Cloudy,cloudy,3,-4.430753609164168,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.867307125631193,-3.9942000926971435,,0.8731070329340493,,,2,364.0302429199219,206.73944091796875,388.3182373046875,243.94573974609375,0.7820901870727539,376.1742401123047,-6.600148270769816,2,277.5801086425781,270.6627502441406,307.9499816894531,316.83758544921875,0.8844255208969116,292.7650451660156,-2.9362685680389404,,,,,,,0.5239000311121345,562.803199980408
42,1,1,23.57799999997951,S4_Clear_to_Cloudy,cloudy,3,0.2345851757467363,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.21554378930068596,0.4883305799102784,-0.00011884197075549416,0.27278679060959243,0.21566263127144145,0.4884494218810339,4,385.0218811035156,176.76055908203125,439.4362487792969,240.95907592773438,0.4898295998573303,412.22906494140625,0.4349395007621951,1,303.3264465332031,222.67422485351562,367.5425109863281,309.208740234375,0.9654910564422607,335.4344787597656,1.6640297412872314,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.519599998369813,535.7174999662675
42,2,2,23.57799999997951,S4_Clear_to_Cloudy,cloudy,3,6.274152851631971,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.085161478479898,6.437297076416016,6.300000000000001,0.35213559793611804,0.21483852152010297,0.13729707641601507,3,440.3249206542969,192.851318359375,467.40460205078125,220.7247772216797,0.7363346219062805,453.86476135253906,8.558977824885671,5,385.952880859375,253.0299072265625,398.173095703125,270.9009704589844,0.5281480550765991,392.06298828125,7.769290924072266,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.519599998369813,535.7174999662675
42,3,4,23.57799999997951,S4_Clear_to_Cloudy,cloudy,3,-9.22202590778628,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.4440518155726,,-8.999999999999961,,0.44405181557263873,,1,325.2249755859375,188.36907958984375,362.19390869140625,223.93310546875,0.893957257270813,343.7094421386719,-12.934742997332318,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.519599998369813,535.7174999662675
42,4,5,23.57799999997951,S4_Clear_to_Cloudy,cloudy,3,-4.420121286307545,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.8562245703720475,-3.984018002243042,,0.8722065681290054,,,2,364.12017822265625,206.7428741455078,388.3855285644531,243.88681030273438,0.7899639010429382,376.2528533935547,-6.5848090939405495,2,277.70941162109375,270.7014465332031,308.0145263671875,316.7867431640625,0.8916487097740173,292.8619689941406,-2.9258189678192137,,,,,,,0.519599998369813,535.7174999662675
43,1,1,24.125,S4_Clear_to_Cloudy,cloudy,3,0.23254172182151825,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.21403800733612804,0.4837060000991822,-0.00011884197075549416,0.26966799276305414,0.21415684930688353,0.4838248420699377,4,385.1346740722656,176.72964477539062,439.3020935058594,240.99765014648438,0.48471686244010925,412.2183837890625,0.43285537347560976,1,303.2394104003906,222.78392028808594,367.54150390625,309.0821838378906,0.9642847180366516,335.3904571533203,1.659283661842346,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6461999728344381,523.2102999580093
43,2,2,24.125,S4_Clear_to_Cloudy,cloudy,3,6.273225056822863,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.083567500714559,6.436107669754029,6.300000000000001,0.35254016903946983,0.21643249928544162,0.13610766975402822,3,440.2453308105469,192.98367309570312,467.4615783691406,220.74346923828125,0.7458508014678955,453.85345458984375,8.556771627286587,5,385.9700012207031,252.99522399902344,398.1333312988281,270.8604431152344,0.5192455649375916,392.0516662597656,7.768070268630981,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.6461999728344381,523.2102999580093
43,3,4,24.125,S4_Clear_to_Cloudy,cloudy,3,-9.223387564905659,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.446775129811357,,-8.999999999999961,,0.446775129811396,,1,325.2145080566406,188.3680419921875,362.1657409667969,223.9557647705078,0.8899916410446167,343.69012451171875,-12.938512290396343,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.6461999728344381,523.2102999580093
43,4,5,24.125,S4_Clear_to_Cloudy,cloudy,3,-4.426276222473703,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.858070228837176,-3.99448221611023,,0.8635880127269466,,,2,364.0964050292969,206.65805053710938,388.38311767578125,243.8525848388672,0.7730304598808289,376.23976135253906,-6.587363638528964,2,277.6448669433594,270.6076965332031,307.8798522949219,316.8633117675781,0.8878427147865295,292.7623596191406,-2.9365581035614015,,,,,,,0.6461999728344381,523.2102999580093
44,1,1,24.65600000001723,S4_Clear_to_Cloudy,cloudy,3,0.23575879503908082,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.22181214450743142,0.4855830825805665,-0.00011884197075549416,0.26377093807313506,0.2219309864781869,0.485701924551322,4,385.24078369140625,176.81446838378906,439.3062744140625,240.98912048339844,0.46779319643974304,412.2735290527344,0.44361542492378053,1,303.2790832519531,222.62774658203125,367.5375671386719,309.13287353515625,0.9665994048118591,335.4083251953125,1.661210060119629,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5505000008270144,573.0484999949113
44,2,2,24.65600000001723,S4_Clear_to_Cloudy,cloudy,3,6.270253245991963,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.08419777802258,6.426561959953308,6.300000000000001,0.34236418193072815,0.2158022219774205,0.12656195995330766,3,440.3420104980469,192.7760467529297,467.37384033203125,220.94078063964844,0.737244188785553,453.85792541503906,8.557643983422256,5,385.9144592285156,253.08163452148438,398.00714111328125,270.9202880859375,0.5249767899513245,391.96080017089844,7.758273768424988,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5505000008270144,573.0484999949113
44,3,3,24.65600000001723,S4_Clear_to_Cloudy,cloudy,3,-9.675697864662707,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.451395729325457,,-9.899999999999958,,0.44860427067450104,,1,325.2403869628906,188.35177612304688,362.0743103027344,223.86793518066406,0.8949683308601379,343.6573486328125,-12.944907583841463,,,,,,,,,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5505000008270144,573.0484999949113
44,4,5,24.65600000001723,S4_Clear_to_Cloudy,cloudy,3,-4.435950344787691,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.8661928469774205,-4.005707842597961,,0.8604850043794592,,,2,363.9845886230469,206.58340454101562,388.37969970703125,243.9052734375,0.7810295224189758,376.18214416503906,-6.598606016577744,2,277.5574035644531,270.6006774902344,307.75360107421875,316.67974853515625,0.8906930088996887,292.65550231933594,-2.948078656196594,,,,,,,0.5505000008270144,573.0484999949113
45,1,1,25.23399999999674,S4_Clear_to_Cloudy,cloudy,3,0.2351017508488834,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2193985911299543,0.48602550338745143,-0.00011884197075549416,0.26662691225749713,0.21951743310070979,0.48614434535820694,4,385.2034912109375,176.56089782714844,439.309326171875,240.9827880859375,0.45568907260894775,412.25640869140625,0.4402748666158537,1,303.2835693359375,222.66831970214844,367.54150390625,309.1427917480469,0.9661110639572144,335.41253662109375,1.66166410446167,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5117999971844256,577.4823999963701
45,2,2,25.23399999999674,S4_Clear_to_Cloudy,cloudy,3,6.273217238027371,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.096302113900533,6.423349600181581,6.300000000000001,0.32704748628104774,0.2036978860994676,0.12334960018158014,3,440.41033935546875,192.91546630859375,467.47723388671875,220.80941772460938,0.7316386103630066,453.94378662109375,8.574397389481707,5,385.9613952636719,252.98817443847656,397.8990478515625,271.0321044921875,0.5580507516860962,391.9302215576172,7.754977011680603,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5117999971844256,577.4823999963701
45,3,3,25.23399999999674,S4_Clear_to_Cloudy,cloudy,3,-9.675727980301998,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.451455960604038,,-9.899999999999958,,0.44854403939591947,,1,325.1606750488281,188.22178649902344,362.1531677246094,224.00253295898438,0.8911541700363159,343.65692138671875,-12.944990948932926,,,,,,,,,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5117999971844256,577.4823999963701
45,4,5,25.23399999999674,S4_Clear_to_Cloudy,cloudy,3,-4.428656394811025,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.854916691179973,-4.002396098442078,,0.8525205927378954,,,2,364.0622253417969,206.61715698242188,388.4620361328125,243.82241821289062,0.7798756957054138,376.2621307373047,-6.582998880525914,2,277.6253967285156,270.707275390625,307.7486572265625,316.6629638671875,0.8857940435409546,292.68702697753906,-2.9446799039840696,,,,,,,0.5117999971844256,577.4823999963701
46,1,1,25.81199999997625,S4_Clear_to_Cloudy,cloudy,3,0.24206870146238593,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2462144168016387,0.48011052955627465,-0.00011884197075549416,0.23389611275463595,0.24633325877239418,0.48022937152703016,4,385.4432067871094,176.74636840820312,439.4500427246094,240.9686279296875,0.45829060673713684,412.4466247558594,0.47739019626524387,1,303.16943359375,222.67274475097656,367.54302978515625,309.14166259765625,0.9627917408943176,335.3562316894531,1.6555937290191651,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.43889996595680714,542.4927999847569
46,2,2,25.81199999997625,S4_Clear_to_Cloudy,cloudy,3,6.2712266055325765,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.093096949433117,6.420582867164613,6.300000000000001,0.3274859177314955,0.20690305056688363,0.12058286716461186,3,440.48004150390625,193.00103759765625,467.362060546875,220.72401428222656,0.7288927435874939,453.9210510253906,8.569961175685975,5,385.9593505859375,253.04928588867188,397.8484191894531,271.05133056640625,0.5634671449661255,391.9038848876953,7.752137589454651,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.43889996595680714,542.4927999847569
46,3,3,25.81199999997625,S4_Clear_to_Cloudy,cloudy,3,-9.675031018364116,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.450062036728276,,-9.899999999999958,,0.44993796327168134,,1,325.2040710449219,188.15130615234375,362.1295471191406,224.00497436523438,0.8930530548095703,343.66680908203125,-12.943061642530488,,,,,,,,,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.43889996595680714,542.4927999847569
