Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
56,1,1,28.39000000001397,S1_Clear,clear_skies,3,0.22396997411734573,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16166691060880334,0.5103618537139893,-0.00011884197075549416,0.348694943105186,0.16178575257955882,0.5104806956847449,4,384.5461120605469,175.62081909179688,439.1476745605469,241.34422302246094,0.46841034293174744,411.8468933105469,0.3603694264481707,1,303.0536804199219,228.12860107421875,368.2347106933594,308.88232421875,0.9526568055152893,335.6441955566406,1.6866398334503174,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5914000212214887,566.007699992042
56,2,2,28.39000000001397,S1_Clear,clear_skies,3,6.267554812132983,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.062028365270104,6.4406360711288455,6.300000000000001,0.3786077058587418,0.23797163472989702,0.1406360711288448,2,440.3311462402344,192.4772186279297,467.0701904296875,220.32644653320312,0.7178077101707458,453.70066833496094,8.52695967511433,6,386.2958068847656,253.1603240966797,397.89373779296875,270.6890563964844,0.36300230026245117,392.0947723388672,7.7727176427841185,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5914000212214887,566.007699992042
56,3,3,28.39000000001397,S1_Clear,clear_skies,3,-9.622336510248713,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.467724859172542,-9.49928467157364,-9.899999999999958,0.03155981240109895,0.43227514082741614,0.4007153284263172,1,325.12481689453125,188.57997131347656,361.9582214355469,223.70411682128906,0.8776434063911438,343.54151916503906,-12.967508455602134,5,216.3677520751953,232.87094116210938,264.3559875488281,278.71221923828125,0.43696287274360657,240.36186981201172,-8.585985910892488,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5914000212214887,566.007699992042
57,1,1,28.96799999999348,S1_Clear,clear_skies,3,0.22221048168266577,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15503071437928734,0.5117195726394654,-0.00011884197075549416,0.3566888582601781,0.15514955635004282,0.511838414610221,3,384.3702087402344,175.72015380859375,439.22943115234375,241.27272033691406,0.48990362882614136,411.79981994628906,0.3511843797637195,1,303.21893310546875,228.12965393066406,368.0953063964844,308.91741943359375,0.9508787989616394,335.65711975097656,1.6880332231521606,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5646999925374985,484.8710999940522
57,2,2,28.96799999999348,S1_Clear,clear_skies,3,6.2732614511477465,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.073364752346132,6.446419601097107,6.300000000000001,0.37305484875097505,0.2266352476538689,0.14641960109710617,2,440.5340576171875,192.32376098632812,467.0281066894531,220.18235778808594,0.7281692028045654,453.7810821533203,8.542650176257622,5,386.32733154296875,253.12237548828125,397.9723205566406,270.6702575683594,0.3658820390701294,392.1498260498047,7.7786531209945675,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5646999925374985,484.8710999940522
57,3,3,28.96799999999348,S1_Clear,clear_skies,3,-9.625397662279688,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.467935668647579,-9.50825731819153,-9.899999999999958,0.040321649543951565,0.43206433135237887,0.3917426818084273,1,325.1870422363281,188.4323272705078,361.89300537109375,223.70652770996094,0.879951536655426,343.54002380371094,-12.967800233422256,6,216.38064575195312,232.9112548828125,264.1722717285156,278.7042541503906,0.3288673460483551,240.27645874023438,-8.595194292068483,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5646999925374985,484.8710999940522
57,4,5,28.96799999999348,S1_Clear,clear_skies,3,-4.533185081351675,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.030284361006574,-4.036085801696777,,0.9941985593097966,,,4,364.356689453125,206.8550262451172,385.6796569824219,243.8356170654297,0.3376445472240448,375.01817321777344,-6.825722298971036,2,278.0278015136719,270.7984924316406,306.7048645019531,316.27899169921875,0.9099715352058411,292.3663330078125,-2.979254722595215,,,,,,,0.5646999925374985,484.8710999940522
58,1,1,29.45299999997951,S1_Clear,clear_skies,3,0.21757076453843618,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14588201338605183,0.5069491222000122,-0.00011884197075549416,0.36106710881396037,0.14600085535680732,0.5070679641707677,4,384.27740478515625,175.77630615234375,439.19244384765625,241.25958251953125,0.4866001009941101,411.73492431640625,0.33852181783536583,1,303.06036376953125,228.05381774902344,368.1630554199219,308.91961669921875,0.9525415897369385,335.61170959472656,1.6831374406814574,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5138999549672008,476.1498000007123
58,2,2,29.45299999997951,S1_Clear,clear_skies,3,6.265509558943772,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.053776680104326,6.44275199672699,6.300000000000001,0.3889753166226644,0.24622331989567492,0.14275199672698946,2,440.3699645996094,192.32774353027344,466.914306640625,220.17620849609375,0.7298164367675781,453.6421356201172,8.515538657583841,6,386.2931823730469,253.1606903076172,397.9366455078125,270.6471252441406,0.3123934268951416,392.1149139404297,7.7748891592025755,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5138999549672008,476.1498000007123
58,3,3,29.45299999997951,S1_Clear,clear_skies,3,-9.625317094241494,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.472730508646151,-9.50322077407837,-9.899999999999958,0.030490265432218777,0.42726949135380643,0.39677922592158765,1,325.08795166015625,188.603759765625,361.924072265625,223.7360382080078,0.8764368891716003,343.5060119628906,-12.974436690167684,5,216.34701538085938,232.59510803222656,264.3017883300781,278.7085876464844,0.3494291305541992,240.32440185546875,-8.590025424957275,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5138999549672008,476.1498000007123
59,1,1,29.93699999997625,S1_Clear,clear_skies,3,0.22180560034363137,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1525160584984756,0.513019584503174,-0.00011884197075549416,0.36050352600469837,0.1526349004692311,0.5131384264739295,4,384.3194885253906,175.82569885253906,439.2444763183594,241.2615203857422,0.4872501790523529,411.781982421875,0.3477038871951219,1,303.2520751953125,228.1971435546875,368.0869140625,308.9132080078125,0.9547783136367798,335.66949462890625,1.6893673896789552,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,1.0043000220321119,495.30819995561615
59,2,2,29.93699999997625,S1_Clear,clear_skies,3,6.264839191972377,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.050797382931594,6.443720192985535,6.300000000000001,0.3929228100539408,0.24920261706840652,0.1437201929855343,2,440.361328125,192.42420959472656,466.88067626953125,220.2433624267578,0.7152113318443298,453.6210021972656,8.511415062881099,6,386.34326171875,253.12205505371094,397.9049987792969,270.66796875,0.2574726939201355,392.12413024902344,7.7758827924728395,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,1.0043000220321119,495.30819995561615
59,3,3,29.93699999997625,S1_Clear,clear_skies,3,-9.619577509759099,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.462893450183405,-9.495839079093933,-9.899999999999958,0.03294562891052877,0.43710654981655317,0.4041609209060244,1,325.151611328125,188.6345672607422,361.9999694824219,223.7533416748047,0.8777695298194885,343.57579040527344,-12.960821384336892,5,216.39306640625,232.90420532226562,264.3962707519531,278.6763916015625,0.45977702736854553,240.39466857910156,-8.582449793815613,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,1.0043000220321119,495.30819995561615
60,1,1,30.45299999997951,S1_Clear,clear_skies,3,0.22194676027614782,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15364324385480183,0.5123158789443971,-0.00011884197075549416,0.3586726350895953,0.1537620858255573,0.5124347209151526,3,384.3189697265625,175.79385375976562,439.260986328125,241.28390502929688,0.4906487464904785,411.78997802734375,0.34926400533536583,1,303.1661071777344,228.22689819335938,368.15948486328125,308.827880859375,0.9536594748497009,335.6627960205078,1.6886451959609985,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5682000191882253,655.331899994053
60,2,2,30.45299999997951,S1_Clear,clear_skies,3,6.264294721305663,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.050633898032585,6.4422502658844,6.300000000000001,0.39161636785181564,0.24936610196741604,0.1422502658843996,2,440.43115234375,192.66482543945312,466.80853271484375,220.0537109375,0.7176938652992249,453.6198425292969,8.511188786204269,5,386.29522705078125,253.1622314453125,397.925048828125,270.7000427246094,0.3808211088180542,392.1101379394531,7.77437424659729,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5682000191882253,655.331899994053
60,3,3,30.45299999997951,S1_Clear,clear_skies,3,-9.626902753305343,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.472504641351467,-9.508203618564606,-9.899999999999958,0.03569897721313886,0.42749535864849086,0.391796381435352,1,325.07666015625,188.50137329101562,361.9385681152344,223.70091247558594,0.8821247220039368,343.5076141357422,-12.974124071074694,6,216.3529510498047,232.90147399902344,264.20098876953125,278.67584228515625,0.30411654710769653,240.27696990966797,-8.595139181613922,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5682000191882253,655.331899994053
60,4,5,30.45299999997951,S1_Clear,clear_skies,3,-4.5351627849467215,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.03116847013148,-4.0391570997619635,,0.9920113703695161,,,4,364.3201599121094,206.82058715820312,385.7036437988281,243.83718872070312,0.44543612003326416,375.01190185546875,-6.826945979420732,2,278.0602722167969,270.8293151855469,306.6139221191406,316.25634765625,0.9111643433570862,292.33709716796875,-2.9824067115783692,,,,,,,0.5682000191882253,655.331899994053
61,1,1,31.10899999999674,S1_Clear,clear_skies,3,0.22035526516417067,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15201699933307927,0.5091676381301882,-0.00011884197075549416,0.3571506387971089,0.15213584130383476,0.5092864801009437,4,384.3250732421875,175.89198303222656,439.2318115234375,241.34707641601562,0.5024158954620361,411.7784423828125,0.34701314786585363,1,303.1593017578125,228.10781860351562,368.1063537597656,308.86187744140625,0.9508213400840759,335.63282775878906,1.6854142427444458,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.38460001815110445,496.98920000810176
61,2,2,31.10899999999674,S1_Clear,clear_skies,3,6.262551510390305,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.044780708424637,6.442873822746278,6.300000000000001,0.3980931143216404,0.25521929157536327,0.14287382274627713,2,440.32281494140625,192.45530700683594,466.8338317871094,220.02345275878906,0.7307405471801758,453.5783233642578,8.503087485708841,5,386.27178955078125,253.15704345703125,397.9603576660156,270.7113952636719,0.3848576247692108,392.11607360839844,7.775014185905457,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.38460001815110445,496.98920000810176
61,3,3,31.10899999999674,S1_Clear,clear_skies,3,-9.626917199942412,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.474967670422066,-9.505783929405213,-9.899999999999958,0.03081625898314755,0.42503232957789194,0.3942160705947444,1,325.05755615234375,188.60195922851562,361.9227294921875,223.6594696044922,0.8794469237327576,343.4901428222656,-12.97753310785061,6,216.34002685546875,232.62371826171875,264.2599792480469,278.71685791015625,0.3185785710811615,240.3000030517578,-8.592655920982361,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.38460001815110445,496.98920000810176
62,1,1,31.60899999999674,S1_Clear,clear_skies,3,0.21855729346816988,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1511995748380336,0.5045911475372316,-0.00011884197075549416,0.35339157269919796,0.15131841680878907,0.5047099895079871,4,384.37744140625,175.70028686523438,439.1678466796875,241.23086547851562,0.4959268271923065,411.77264404296875,0.3458817644817074,1,303.0065002441406,228.22283935546875,368.1720275878906,308.8937683105469,0.9527199864387512,335.5892639160156,1.6807175159454346,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6834999658167362,479.6675000106916
62,2,2,31.60899999999674,S1_Clear,clear_skies,3,6.269742399935839,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.068961415658346,6.440265784149171,6.300000000000001,0.3713043684908248,0.23103858434165492,0.1402657841491699,2,440.4871826171875,192.32948303222656,467.01251220703125,220.19505310058594,0.7327562570571899,453.7498474121094,8.536555592606707,6,386.2818298339844,253.1216278076172,397.9006652832031,270.66473388671875,0.3910829722881317,392.09124755859375,7.772337627410889,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.6834999658167362,479.6675000106916
62,3,3,31.60899999999674,S1_Clear,clear_skies,3,-9.627873234403799,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.468581003775247,-9.51503869943619,-9.899999999999958,0.04645769566094238,0.4314189962247106,0.3849613005637682,1,325.09112548828125,188.30172729492188,361.9797668457031,223.75161743164062,0.8772858381271362,343.5354461669922,-12.968693430830793,5,216.35398864746094,232.61878967285156,264.06982421875,278.7465515136719,0.49056461453437805,240.21190643310547,-8.602153837680817,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.6834999658167362,479.6675000106916
62,4,5,31.60899999999674,S1_Clear,clear_skies,3,-4.530249121845524,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.028169812904916,-4.032328430786133,,0.9958413821187833,,,3,364.30023193359375,206.95863342285156,385.76611328125,243.89735412597656,0.6668960452079773,375.0331726074219,-6.8227955887957314,2,278.1581726074219,270.78887939453125,306.6460266113281,316.3023376464844,0.9070367813110352,292.402099609375,-2.975398635864258,,,,,,,0.6834999658167362,479.6675000106916
63,1,1,32.10899999999674,S1_Clear,clear_skies,3,0.22266828275904313,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1547274068692836,0.5133962833786012,-0.00011884197075549416,0.3586688765093176,0.15484624884003909,0.5135151253493567,4,384.44921875,175.63540649414062,439.1461181640625,241.34320068359375,0.47313597798347473,411.79766845703125,0.3507645769817074,1,303.1048889160156,228.1236572265625,368.24127197265625,308.8857421875,0.9523367881774902,335.67308044433594,1.6897539854049684,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.36150001687929034,581.1507999897003
63,2,2,32.10899999999674,S1_Clear,clear_skies,3,6.267615534757289,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.061856275902724,6.440990328369142,6.300000000000001,0.3791340524664175,0.23814372409727635,0.14099032836914116,2,440.3192443847656,192.47190856933594,467.07965087890625,220.34210205078125,0.715303897857666,453.69944763183594,8.526721489138719,6,386.3224792480469,253.1566162109375,397.8738098144531,270.6842041015625,0.36379769444465637,392.09814453125,7.773081207275391,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.36150001687929034,581.1507999897003
63,3,3,32.10899999999674,S1_Clear,clear_skies,3,-9.625983134644812,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.469239245605468,-9.508710158329013,-9.899999999999958,0.039470912723544416,0.43076075439448935,0.39128984167094494,1,325.1188659667969,188.5872039794922,361.94268798828125,223.6865997314453,0.877327561378479,343.53077697753906,-12.9696044921875,5,216.3583526611328,232.82839965820312,264.1859436035156,278.74737548828125,0.4347497522830963,240.27214813232422,-8.595659029483796,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.36150001687929034,581.1507999897003
64,1,1,32.68699999997625,S1_Clear,clear_skies,3,0.22303172008598615,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15926411281678737,0.5099498894119265,-0.00011884197075549416,0.35068577659513916,0.15938295478754286,0.510068731382682,3,384.4345397949219,175.7243194580078,439.22515869140625,241.24720764160156,0.49225038290023804,411.82984924316406,0.3570437547637195,1,303.1708984375,228.1458282470703,368.1096496582031,308.9159240722656,0.9512177109718323,335.64027404785156,1.6862170457839967,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.4715999821200967,548.6789999995381
