Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
26,2,2,15.76600000000326,S5_Clear_to_Blizzard,light_snow,2,14.538982478049967,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.665782563297922,14.550656691055297,14.400508179796683,0.1151258722426256,0.26527438350123944,0.15014851125861384,4,485.9626770019531,179.01734924316406,543.4988403320312,238.56494140625,0.4592735767364502,514.7307586669922,20.43526998380335,1,421.23583984375,231.48971557617188,517.3530883789062,308.1092529296875,0.9325315356254578,469.2944641113281,16.095809412002563,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6677000201307237,620.6792999873869
26,3,3,15.76600000000326,S5_Clear_to_Blizzard,light_snow,2,-7.208452708856528,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-7.241449886861663,-7.1839082397079475,-7.1999999999999735,0.057541647153715125,0.041449886861689045,0.01609176029202608,6,350.7222595214844,192.35598754882812,367.9446105957031,217.82608032226562,0.2665625512599945,359.33343505859375,-9.886159012957318,2,247.86898803710938,234.07952880859375,276.93511962890625,266.57489013671875,0.7134380340576172,262.4020538330078,-6.209778571128846,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6677000201307237,620.6792999873869
26,4,4,15.76600000000326,S5_Clear_to_Blizzard,light_snow,2,-4.4652074292406025,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.539046657357565,-4.355802159576417,-4.500773470787824,0.18324449778114804,0.038273186569740325,0.14497131121140772,2,367.42095947265625,176.9026336669922,389.5845031738281,228.3309326171875,0.5879161357879639,378.5027313232422,-6.145808522294207,6,274.67254638671875,224.72149658203125,303.97332763671875,288.4116516113281,0.3351869285106659,289.32293701171875,-3.3073708534240724,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6677000201307237,620.6792999873869
26,5,5,15.76600000000326,S5_Clear_to_Blizzard,light_snow,2,9.233962311633041,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.60499135414682,8.862933269119262,,0.7420580850275584,,,3,468.8512268066406,203.73532104492188,488.8135986328125,231.194091796875,0.4864172637462616,478.83241271972656,13.430714677019818,3,406.4341735839844,259.0144348144531,423.8713073730469,289.8543395996094,0.702392041683197,415.1527404785156,10.258654832839966,,,,,,,0.6677000201307237,620.6792999873869
27,1,1,16.39100000000326,S5_Clear_to_Blizzard,light_snow,2,-0.1258928311222355,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.12002988817168446,-0.49770838153839103,0.0,0.6177382697100755,0.12002988817168446,0.49770838153839103,1,391.03955078125,187.15325927734375,432.06353759765625,225.6228485107422,0.745499312877655,411.5515441894531,0.30274032964939024,5,304.8494567871094,231.34063720703125,347.2471923828125,279.2341003417969,0.4067336916923523,326.04832458496094,0.6520849943161011,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.7477999897673726,580.488300009165
27,2,2,16.39100000000326,S5_Clear_to_Blizzard,light_snow,2,14.54841812827039,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.693153377179405,14.551592827835082,14.400508179796683,0.14156054934432305,0.292645197382722,0.15108464803839894,4,486.4690856933594,179.0084228515625,543.3807373046875,238.5892791748047,0.45705389976501465,514.9249114990234,20.473153463224087,1,421.2509765625,231.4312286376953,517.3557739257812,307.99176025390625,0.9281556606292725,469.3033752441406,16.09677014350891,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.7477999897673726,580.488300009165
27,3,3,16.39100000000326,S5_Clear_to_Blizzard,light_snow,2,-7.210147354657855,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-7.245001381180926,-7.185440682792664,-7.1999999999999735,0.05956069838826217,0.04500138118095265,0.014559317207309519,6,350.668701171875,192.30479431152344,367.9477844238281,217.88075256347656,0.3167361319065094,359.30824279785156,-9.891074576028963,2,247.87503051757812,234.12208557128906,276.89990234375,266.5389709472656,0.7176044583320618,262.38746643066406,-6.211351275444031,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.7477999897673726,580.488300009165
27,4,4,16.39100000000326,S5_Clear_to_Blizzard,light_snow,2,-4.4661212196183975,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.538009818919113,-4.359580369148254,-4.500773470787824,0.17842944977085828,0.03723634813128829,0.14119310163957,2,367.3988342285156,176.70590209960938,389.621337890625,228.2749786376953,0.6596254110336304,378.5100860595703,-6.144373451791159,6,274.60089111328125,224.81143188476562,303.9730529785156,288.3603820800781,0.32166382670402527,289.28697204589844,-3.3112483263015746,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.7477999897673726,580.488300009165
27,5,5,16.39100000000326,S5_Clear_to_Blizzard,light_snow,2,9.248671429685732,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.62560766035871,8.871735199012756,,0.7538724613459546,,,3,468.8779602050781,204.05963134765625,489.079345703125,231.21929931640625,0.5041941404342651,478.97865295410156,13.459249356897868,3,406.5467529296875,259.0302429199219,423.9263000488281,289.8523254394531,0.6689499616622925,415.2365264892578,10.267688012123108,,,,,,,0.7477999897673726,580.488300009165
28,1,1,16.96899999998277,S5_Clear_to_Blizzard,light_snow,2,-0.13042075521267524,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1264079503501334,-0.5176702159881591,0.0,0.6440781663382925,0.1264079503501334,0.5176702159881591,1,391.0225524902344,187.09637451171875,432.1710205078125,225.6145782470703,0.7507774233818054,411.59678649902344,0.31156809737042684,5,304.66485595703125,231.40716552734375,347.0517578125,279.240966796875,0.40773552656173706,325.8583068847656,0.631598711013794,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6693000323139131,577.4198999861255
28,2,2,16.96899999998277,S5_Clear_to_Blizzard,light_snow,2,14.54679628860472,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.65265214456698,14.5872285414505,14.400508179796683,0.06542360311648032,0.25214396477029766,0.18672036165381733,4,485.7631530761719,178.82090759277344,543.5120849609375,238.1658172607422,0.3901355266571045,514.6376190185547,20.41709639386433,1,421.1239318847656,231.34036254882812,518.1612548828125,308.08197021484375,0.9257599711418152,469.64259338378906,16.133342099189758,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6693000323139131,577.4198999861255
28,3,3,16.96899999998277,S5_Clear_to_Blizzard,light_snow,2,-7.208350426993943,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-7.245586485030012,-7.179464795951843,-7.1999999999999735,0.06612168907816862,0.04558648503003848,0.02053520404813014,6,350.5892333984375,192.3321533203125,368.0189514160156,217.92591857910156,0.3427203297615051,359.30409240722656,-9.891884408346037,2,247.88229370117188,234.097900390625,277.00640869140625,266.61102294921875,0.7169607281684875,262.44435119628906,-6.205218386650086,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6693000323139131,577.4198999861255
28,4,4,16.96899999998277,S5_Clear_to_Blizzard,light_snow,2,-4.463124268161939,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.531141302043636,-4.357458031654358,-4.500773470787824,0.17368327038927855,0.030367831255811772,0.14331543913346678,2,367.4937438964844,176.77706909179688,389.6238708496094,228.3285369873047,0.6074967384338379,378.5588073730469,-6.134866854039634,6,274.7013854980469,224.69183349609375,303.9129638671875,288.3442077636719,0.32119250297546387,289.3071746826172,-3.3090702295303345,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6693000323139131,577.4198999861255
28,5,5,16.96899999998277,S5_Clear_to_Blizzard,light_snow,2,9.232739537277222,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.605748547363282,8.85973052719116,,0.7460180201721212,,,3,468.9324645996094,204.16160583496094,488.74310302734375,231.19471740722656,0.46949657797813416,478.83778381347656,13.4317626953125,3,406.43475341796875,259.06402587890625,423.80975341796875,289.86602783203125,0.6988434791564941,415.12225341796875,10.255367946624755,,,,,,,0.6693000323139131,577.4198999861255
29,1,1,17.56299999996554,S5_Clear_to_Blizzard,light_snow,2,-0.13847191233224013,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.11021003864567457,-0.525625775642395,0.0,0.6358358142880696,0.11021003864567457,0.525625775642395,1,390.9057922363281,187.0752716064453,432.0579833984375,225.6820068359375,0.7500882744789124,411.4818878173828,0.28914884241615857,5,304.55450439453125,231.44354248046875,347.0106506347656,279.2977600097656,0.4112977981567383,325.78257751464844,0.6234341382980346,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.5590000073425472,697.6591999991797
29,2,2,17.56299999996554,S5_Clear_to_Blizzard,light_snow,2,14.568955951341133,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.722675308153107,14.583684366073607,14.400508179796683,0.13899094207950036,0.32216712835642447,0.1831761862769241,4,486.8728332519531,179.03353881835938,543.3958129882812,238.2989959716797,0.44255751371383667,515.1343231201172,20.514014267339938,1,421.32733154296875,231.56768798828125,517.890380859375,307.9988708496094,0.9292082786560059,469.6088562011719,16.12970480918884,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.5590000073425472,697.6591999991797
29,3,3,17.56299999996554,S5_Clear_to_Blizzard,light_snow,2,-7.204623910790722,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-7.23088359970465,-7.182988132667542,-7.1999999999999735,0.04789546703710812,0.030883599704676357,0.017011867332431763,5,350.73614501953125,192.2222442626953,368.08062744140625,217.90670776367188,0.32723769545555115,359.40838623046875,-9.871534394054878,2,247.94473266601562,233.7377166748047,276.87689208984375,266.5222473144531,0.7255969047546387,262.4108123779297,-6.208834290504456,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5590000073425472,697.6591999991797
29,4,4,17.56299999996554,S5_Clear_to_Blizzard,light_snow,2,-4.462495403415535,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.529826969500286,-4.356885769958496,-4.500773470787824,0.17294119954179,0.029053498712461767,0.14388770082932822,2,367.5257873535156,176.79196166992188,389.6104736328125,228.27821350097656,0.6687039136886597,378.56813049316406,-6.133047708650915,6,274.64398193359375,224.8450164794922,303.98126220703125,288.3518371582031,0.31362947821617126,289.3126220703125,-3.3084829330444334,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5590000073425472,697.6591999991797
29,5,5,17.56299999996554,S5_Clear_to_Blizzard,light_snow,2,9.238413652383294,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.612690202219895,8.86413710254669,,0.7485530996732042,,,3,468.86138916015625,204.1898956298828,488.91265869140625,231.42921447753906,0.544707179069519,478.88702392578125,13.441370522103659,3,406.4778747558594,258.8175354003906,423.85052490234375,289.8681640625,0.6862571239471436,415.16419982910156,10.259890294075012,,,,,,,0.5590000073425472,697.6591999991797
30,1,1,18.26600000000326,S5_Clear_to_Blizzard,light_snow,2,-0.13081572768296654,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.10082256365520197,-0.4932697467041016,0.0,0.5940923103593035,0.10082256365520197,0.4932697467041016,1,390.8796081542969,187.1133575439453,431.95098876953125,225.76573181152344,0.7400912046432495,411.41529846191406,0.2761557974466463,5,304.59808349609375,231.5884246826172,347.58306884765625,279.3597717285156,0.4383816719055176,326.090576171875,0.6566402435302734,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.5959999980404973,625.267099996563
30,2,2,18.26600000000326,S5_Clear_to_Blizzard,light_snow,2,14.560901373729846,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.694981826707794,14.58721411468506,14.400508179796683,0.10776771202273494,0.29447364691111133,0.1867059348883764,4,486.4715270996094,179.0086212158203,543.4042358398438,238.3126678466797,0.4206966161727905,514.9378814697266,20.475684189214938,1,421.279296875,231.49807739257812,518.005615234375,307.98291015625,0.9281925559043884,469.6424560546875,16.133327293395997,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.5959999980404973,625.267099996563
30,3,3,18.26600000000326,S5_Clear_to_Blizzard,light_snow,2,-7.204951632773849,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-7.2365410376572035,-7.178313860664368,-7.1999999999999735,0.058227176992835084,0.036541037657229936,0.021686139335605148,5,350.678466796875,192.3094940185547,368.05804443359375,217.935302734375,0.3818559944629669,359.3682556152344,-9.87936475800305,2,247.91314697265625,233.70263671875,276.9974670410156,266.55963134765625,0.7225664258003235,262.45530700683594,-6.204037213325501,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5959999980404973,625.267099996563
30,4,4,18.26600000000326,S5_Clear_to_Blizzard,light_snow,2,-4.467051887234768,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.538366904356422,-4.362015286560059,-4.500773470787824,0.17635161779636288,0.037593433568597234,0.13875818422776565,2,367.3652038574219,176.77813720703125,389.64990234375,228.19175720214844,0.6555315852165222,378.50755310058594,-6.144867687690549,6,274.5722961425781,224.6564483642578,303.9552917480469,288.4183349609375,0.3504103422164917,289.2637939453125,-3.313747215270996,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5959999980404973,625.267099996563
30,5,5,18.26600000000326,S5_Clear_to_Blizzard,light_snow,2,9.241722024688254,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.614135752905868,8.869308296470642,,0.7448274564352264,,,3,468.74420166015625,204.15252685546875,489.05035400390625,231.23976135253906,0.47446224093437195,478.89727783203125,13.44337128429878,3,406.4941101074219,258.9042053222656,423.9327392578125,289.8297424316406,0.6898987889289856,415.2134246826172,10.265197348594665,,,,,,,0.5959999980404973,625.267099996563
31,1,1,18.89100000000326,S5_Clear_to_Blizzard,light_snow,2,-0.14088462900921578,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.10577228408441312,-0.5284261711120605,0.0,0.6341984551964736,0.10577228408441312,0.5284261711120605,1,390.8629455566406,186.9506072998047,432.0378723144531,225.69314575195312,0.7475828528404236,411.4504089355469,0.28300662157012196,5,304.66339111328125,231.3975830078125,346.84844970703125,279.2395935058594,0.4194461405277252,325.75592041015625,0.6205601692199707,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6356000085361302,720.1629999908619
31,2,2,18.89100000000326,S5_Clear_to_Blizzard,light_snow,2,14.54691619031889,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.664562879906633,14.575677511253355,14.400508179796683,0.08888536865327801,0.26405470010995025,0.17516933145667224,4,486.09393310546875,178.9386444091797,543.3502807617188,238.3098907470703,0.4234393835067749,514.7221069335938,20.43358184070122,1,421.1909484863281,231.54351806640625,517.8743286132812,308.0629577636719,0.9289320111274719,469.5326385498047,16.121487593650816,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6356000085361302,720.1629999908619
31,3,3,18.89100000000326,S5_Clear_to_Blizzard,light_snow,2,-7.205698115136518,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-7.2331035525438265,-7.183990792865753,-7.1999999999999735,0.04911275967807338,0.033103552543853,0.016009207134220382,6,350.72930908203125,192.14488220214844,368.05596923828125,217.9076385498047,0.34499770402908325,359.39263916015625,-9.874606993140244,2,247.88304138183594,233.7071533203125,276.91949462890625,266.6063537597656,0.7132603526115417,262.4012680053711,-6.209863293170929,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6356000085361302,720.1629999908619
31,4,4,18.89100000000326,S5_Clear_to_Blizzard,light_snow,2,-4.465867155852724,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.540051229039634,-4.356776767730713,-4.500773470787824,0.18327446130892167,0.03927775825181001,0.14399670305711165,2,367.31744384765625,176.78125,389.67376708984375,228.16339111328125,0.6611445546150208,378.49560546875,-6.1471989329268295,6,274.6899719238281,224.92291259765625,303.9373474121094,288.3674011230469,0.3094498813152313,289.31365966796875,-3.308371067047119,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6356000085361302,720.1629999908619
