Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
29,2,2,17.95299999997951,S5_Clear_to_Blizzard,light_snow,3,6.2820675291548325,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.0894422014934255,6.45676038597107,6.300000000000001,0.36731818447764475,0.2105577985065752,0.15676038597106956,3,440.217529296875,192.3113250732422,467.5727233886719,220.02685546875,0.3800143003463745,453.89512634277344,8.564902701028963,6,386.2596130371094,252.79380798339844,398.2369079589844,271.1176452636719,0.3501180410385132,392.2482604980469,7.789265584945679,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.6963000050745904,556.1092999996617
29,3,3,17.95299999997951,S5_Clear_to_Blizzard,light_snow,3,-9.71392443283079,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-9.527848865661623,-9.899999999999958,,,0.3721511343383348,,,,,,,,,5,216.55438232421875,232.99110412597656,263.62554931640625,279.3631286621094,0.42457711696624756,240.0899658203125,-8.615300559997559,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.6963000050745904,556.1092999996617
29,4,4,17.95299999997951,S5_Clear_to_Blizzard,light_snow,3,-9.211006810481354,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.422013620962746,,-8.999999999999961,,0.42201362096278494,,1,325.5289306640625,188.21609497070312,362.2026062011719,224.34959411621094,0.8661893606185913,343.8657684326172,-12.904240305830792,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.6963000050745904,556.1092999996617
29,5,5,17.95299999997951,S5_Clear_to_Blizzard,light_snow,3,-4.514194722477518,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.951204994462176,-4.077184450492859,,0.8740205439693174,,,2,363.67327880859375,206.70358276367188,387.4849548339844,244.88906860351562,0.6443337798118591,375.57911682128906,-6.716269888528963,1,277.4003601074219,269.9206237792969,306.54986572265625,316.4330749511719,0.8885118961334229,291.97511291503906,-3.021433138847351,,,,,,,0.6963000050745904,556.1092999996617
30,1,1,18.514999999955762,S5_Clear_to_Blizzard,light_snow,3,0.20723603600035723,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.12766635384908542,0.49416059612274177,-0.00011884197075549416,0.36649424227365635,0.1277851958198409,0.4942794380934973,3,384.5776672363281,175.52610778808594,438.6337585449219,241.69053649902344,0.34279006719589233,411.605712890625,0.3133098323170732,2,302.7647399902344,222.8905792236328,368.2152099609375,308.2104187011719,0.8176051378250122,335.48997497558594,1.670012927055359,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6853999802842736,641.5061000152491
30,2,2,18.514999999955762,S5_Clear_to_Blizzard,light_snow,3,6.292377540412221,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.112084860006194,6.465047761230469,6.300000000000001,0.3529629012242754,0.18791513999380705,0.16504776123046838,4,440.4598388671875,192.36383056640625,467.6516418457031,220.0455780029297,0.33864936232566833,454.0557403564453,8.596242020769818,5,386.2892150878906,252.77389526367188,398.3650817871094,271.1906433105469,0.3695851266384125,392.3271484375,7.797770690917969,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.6853999802842736,641.5061000152491
30,3,3,18.514999999955762,S5_Clear_to_Blizzard,light_snow,3,-9.711479897575359,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-9.522959795150758,-9.899999999999958,,,0.37704020484919987,,,,,,,,,6,216.57186889648438,232.86862182617188,263.7011413574219,279.33447265625,0.3284660577774048,240.13650512695312,-8.610283041000367,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.6853999802842736,641.5061000152491
30,4,4,18.514999999955762,S5_Clear_to_Blizzard,light_snow,3,-9.211235904451677,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.42247180890339,,-8.999999999999961,,0.4224718089034294,,1,325.5235595703125,188.23196411132812,362.20147705078125,224.36935424804688,0.86686110496521,343.8625183105469,-12.904874475990853,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.6853999802842736,641.5061000152491
30,5,5,18.514999999955762,S5_Clear_to_Blizzard,light_snow,3,-4.514490668982529,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.955924545362519,-4.073056792602539,,0.8828677527599798,,,2,363.6988525390625,206.55226135253906,387.3924255371094,244.85752868652344,0.6586845517158508,375.54563903808594,-6.722802138910061,1,277.4148254394531,270.0195007324219,306.6139831542969,316.39227294921875,0.8874512314796448,292.014404296875,-3.017197036743164,,,,,,,0.6853999802842736,641.5061000152491
31,1,1,19.17199999996228,S5_Clear_to_Blizzard,light_snow,3,0.2031319467152898,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.128359013552782,0.48115566856384295,-0.00011884197075549416,0.35279665501106094,0.1284778555235375,0.48127451053459847,4,384.5369567871094,175.56300354003906,438.6842956542969,241.64212036132812,0.32991087436676025,411.6106262207031,0.31426853086890244,2,302.5297546386719,222.79776000976562,368.2026062011719,308.254638671875,0.7753390073776245,335.3661804199219,1.6566663265228272,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.4938999773003161,599.8686999664642
31,2,2,19.17199999996228,S5_Clear_to_Blizzard,light_snow,3,6.2876419275113244,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.0984102086509155,6.464515573883057,6.300000000000001,0.36610536523214154,0.20158979134908517,0.16451557388305638,3,440.20233154296875,192.19287109375,467.71514892578125,220.0639190673828,0.4003714621067047,453.958740234375,8.577315167682928,5,386.3380126953125,252.7942657470703,398.30615234375,271.14788818359375,0.37099453806877136,392.32208251953125,7.797224521636963,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.4938999773003161,599.8686999664642
31,3,3,19.17199999996228,S5_Clear_to_Blizzard,light_snow,3,-9.715529009742717,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-9.531058019485474,-9.899999999999958,,,0.36894198051448335,,,,,,,,,6,216.58175659179688,232.9937744140625,263.5370788574219,279.37890625,0.2752862274646759,240.05941772460938,-8.618594026565551,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.4938999773003161,599.8686999664642
31,4,4,19.17199999996228,S5_Clear_to_Blizzard,light_snow,3,-9.212364165366548,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.424728330733135,,-8.999999999999961,,0.4247283307331742,,1,325.45953369140625,188.1759033203125,362.2334899902344,224.30311584472656,0.866944432258606,343.8465118408203,-12.907997689596035,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.4938999773003161,599.8686999664642
31,5,5,19.17199999996228,S5_Clear_to_Blizzard,light_snow,3,-4.511158551235665,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.958897389183975,-4.063419713287354,,0.895477675896621,,,2,363.65765380859375,206.6546173095703,387.3914489746094,244.86170959472656,0.6430840492248535,375.52455139160156,-6.726916801638719,1,277.5048828125,270.0984191894531,306.7073974609375,316.3706970214844,0.8882942795753479,292.10614013671875,-3.00730676651001,,,,,,,0.4938999773003161,599.8686999664642
32,1,1,19.780999999959022,S5_Clear_to_Blizzard,light_snow,3,0.20952804560644722,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14235848358898628,0.4863444952011109,-0.00011884197075549416,0.3439860116121246,0.14247732555974177,0.4864633371718664,3,384.6802062988281,175.46685791015625,438.7396545410156,241.78744506835938,0.37072840332984924,411.7099304199219,0.3336449599847561,2,302.4987487792969,222.75643920898438,368.3323974609375,307.8712158203125,0.8354687690734863,335.4155731201172,1.6619914770126343,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5637999856844544,659.4497000332922
32,2,2,19.780999999959022,S5_Clear_to_Blizzard,light_snow,3,6.287948918064707,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.110938314596037,6.452908439598084,6.300000000000001,0.3419701250020468,0.1890616854039635,0.1529084395980833,4,440.3806457519531,192.02906799316406,467.7145690917969,220.12338256835938,0.2716997563838959,454.047607421875,8.594655106707318,5,386.20477294921875,253.11306762695312,398.2184143066406,271.28985595703125,0.36259663105010986,392.2115936279297,7.78531243801117,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5637999856844544,659.4497000332922
32,3,4,19.780999999959022,S5_Clear_to_Blizzard,light_snow,3,-9.213961369807526,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.427922739615092,,-8.999999999999961,,0.4279227396151306,,1,325.495849609375,188.15597534179688,362.15185546875,224.28378295898438,0.8685149550437927,343.8238525390625,-12.912419016768293,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.5637999856844544,659.4497000332922
32,4,5,19.780999999959022,S5_Clear_to_Blizzard,light_snow,3,-4.521585882222711,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.971120036502001,-4.07205172794342,,0.8990683085585811,,,2,363.66845703125,206.80303955078125,387.2072448730469,244.87445068359375,0.6518833041191101,375.43785095214844,-6.743833960556403,1,277.3688659667969,270.0267028808594,306.6790771484375,316.4780578613281,0.8867716789245605,292.0239715576172,-3.016165566444397,,,,,,,0.5637999856844544,659.4497000332922
33,1,1,20.46899999998277,S5_Clear_to_Blizzard,snow,3,0.1959280716552471,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07557275122665778,0.512330305709839,-0.00011884197075549416,0.43675755448318115,0.07569159319741328,0.5124491476805945,4,383.0545959472656,176.92466735839844,439.41778564453125,238.7164764404297,0.2941473126411438,411.23619079589844,0.24120796017530488,4,303.19244384765625,222.638916015625,368.1334228515625,308.21002197265625,0.6392993330955505,335.6629333496094,1.6886600017547608,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.42290001874789596,623.6937000066973
33,2,2,20.46899999998277,S5_Clear_to_Blizzard,snow,3,6.3800024026107796,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,6.4600048052215575,6.300000000000001,,,0.1600048052215568,,,,,,,,,6,386.18304443359375,252.81375122070312,398.375244140625,271.17974853515625,0.3206331729888916,392.2791442871094,7.792595243453979,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.42290001874789596,623.6937000066973
33,3,3,20.46899999998277,S5_Clear_to_Blizzard,snow,3,-9.70949822104452,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-9.518996442089081,-9.899999999999958,,,0.38100355791087637,,,,,,,,,5,216.55360412597656,232.25770568847656,263.79486083984375,279.1951904296875,0.5401617884635925,240.17423248291016,-8.60621556043625,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.42290001874789596,623.6937000066973
33,4,4,20.46899999998277,S5_Clear_to_Blizzard,snow,3,-9.210000087682193,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.420000175364423,,-8.999999999999961,,0.42000017536446244,,1,325.67388916015625,187.88455200195312,362.0862121582031,224.40835571289062,0.848653256893158,343.8800506591797,-12.901453529916157,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.42290001874789596,623.6937000066973
33,5,5,20.46899999998277,S5_Clear_to_Blizzard,snow,3,-4.523580746119896,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.9770140973347,-4.07014739490509,,0.9068667024296095,,,2,363.4547119140625,206.72874450683594,387.3373718261719,245.15093994140625,0.5839004516601562,375.3960418701172,-6.751991830221037,1,277.463134765625,269.98126220703125,306.6210632324219,316.49462890625,0.8933585286140442,292.04209899902344,-3.0142112016677856,,,,,,,0.42290001874789596,623.6937000066973
34,1,1,21.10899999999674,S5_Clear_to_Blizzard,snow,3,0.28976257415851264,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.5796439902877808,-0.00011884197075549416,,,0.5797628322585363,,,,,,,,,2,302.3507995605469,223.92367553710938,370.256591796875,308.34564208984375,0.8167914748191833,336.30369567871094,1.7577421903610229,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5522000137716532,654.794399975799
34,2,3,21.10899999999674,S5_Clear_to_Blizzard,snow,3,-9.65411904087577,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.4845315370141,-9.577825585613253,-9.899999999999958,0.09329404859915336,0.41546846298585827,0.3221744143867049,1,324.5896911621094,187.75326538085938,362.2549133300781,224.66131591796875,0.3755352199077606,343.42230224609375,-12.990770293445122,3,216.4075164794922,232.08384704589844,262.8209533691406,279.3414611816406,0.4185815155506134,239.6142349243164,-8.666590297222138,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5522000137716532,654.794399975799
35,1,1,21.764999999955762,S5_Clear_to_Blizzard,snow,3,0.2917093860061995,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.5835376139831545,-0.00011884197075549416,,,0.58365645595391,,,,,,,,,2,302.3584289550781,223.66152954101562,370.3230895996094,308.3019714355469,0.818342924118042,336.34075927734375,1.761738109588623,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5363000091165304,612.1662000077777
35,2,3,21.764999999955762,S5_Clear_to_Blizzard,snow,3,-9.65214661965144,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.489498466380049,-9.566941392574313,-9.899999999999958,0.07744292619426396,0.41050153361990915,0.3330586074256452,1,324.7002258300781,187.65463256835938,362.07391357421875,224.5736541748047,0.3067401349544525,343.38706970214844,-12.997644936166159,3,216.3504180908203,232.20286560058594,263.08526611328125,279.3790283203125,0.39514628052711487,239.71784210205078,-8.65542014837265,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5363000091165304,612.1662000077777
36,1,1,22.389999999955762,S5_Clear_to_Blizzard,snow,3,0.29756905723651556,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.5952569564437866,-0.00011884197075549416,,,0.5953757984145421,,,,,,,,,2,302.46502685546875,223.78378295898438,370.4396057128906,308.0887756347656,0.8257178664207458,336.4523162841797,1.7737653493881225,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.3428999916650355,565.9813999664038
36,2,3,22.389999999955762,S5_Clear_to_Blizzard,snow,3,-9.690253398467252,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.480506796934545,,-9.899999999999958,,0.4194932030654126,,1,324.76287841796875,187.6604461669922,362.1388244628906,224.70094299316406,0.33310842514038086,343.4508514404297,-12.985199718940548,,,,,,,,,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.3428999916650355,565.9813999664038
36,3,4,22.389999999955762,S5_Clear_to_Blizzard,snow,3,-8.960228196487407,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-8.920456392974854,-8.999999999999961,,,0.07954360702510677,,,,,,,,,3,210.38632202148438,232.89788818359375,281.3572082519531,343.529296875,0.46332767605781555,245.87176513671875,-7.99195032119751,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.3428999916650355,565.9813999664038
37,1,1,22.96899999998277,S5_Clear_to_Blizzard,snow,3,0.2854056909950606,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.5709302239608767,-0.00011884197075549416,,,0.5710490659316322,,,,,,,,,2,302.2144775390625,223.59292602539062,370.2270202636719,308.0686950683594,0.8186306953430176,336.2207489013672,1.74879949092865,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5380999646149576,644.8013000190258
37,2,3,22.96899999998277,S5_Clear_to_Blizzard,snow,3,-9.646960307201278,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.46975336259051,-9.571127559013368,-9.899999999999958,0.10137419642285828,0.43024663740944824,0.32887244098658996,1,324.84149169921875,187.5234832763672,362.2127685546875,224.6473388671875,0.38619354367256165,343.5271301269531,-12.970316072789634,3,216.3594970703125,232.07623291015625,262.9964904785156,279.51971435546875,0.4195319414138794,239.67799377441406,-8.659716296195985,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5380999646149576,644.8013000190258
