Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
31,1,1,15.51600000000326,S5_Clear_to_Blizzard,light_snow,2,-0.2791295595359802,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.37758392049854717,0.6224160795014528,,-0.5582591190719604,0.0,,,0.5582591190719604,,,,,,,,,7,304.61883544921875,231.32766723632812,346.3250427246094,279.4337158203125,0.2784179747104645,325.47193908691406,0.5899434328079224,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.5344999954104424,448.5714000184089
31,2,2,15.51600000000326,S5_Clear_to_Blizzard,light_snow,2,14.495628426007503,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.37758392049854717,0.6224160795014528,,14.590748672218323,14.400508179796683,,,0.19024049242164054,,,,,,,,,1,420.9679870605469,231.20977783203125,518.3842163085938,307.942138671875,0.9180953502655029,469.6761016845703,16.136954712867738,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.5344999954104424,448.5714000184089
31,3,3,15.51600000000326,S5_Clear_to_Blizzard,light_snow,2,-7.1900225362586845,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.37758392049854717,0.6224160795014528,,-7.180045072517395,-7.1999999999999735,,,0.0199549274825781,,,,,,,,,2,247.8656005859375,233.64529418945312,277.0120544433594,266.40289306640625,0.7443732023239136,262.43882751464844,-6.205813908576966,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5344999954104424,448.5714000184089
31,4,4,15.51600000000326,S5_Clear_to_Blizzard,light_snow,2,-4.422736716434867,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.37758392049854717,0.6224160795014528,,-4.34469996208191,-4.500773470787824,,,0.15607350870591485,,,,,,,,,6,274.8583068847656,224.37571716308594,303.9989318847656,288.3505554199219,0.33687320351600647,289.4286193847656,-3.295976972579956,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5344999954104424,448.5714000184089
32,1,1,15.96899999998277,S5_Clear_to_Blizzard,light_snow,2,-0.27863263761520385,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.37667922641288587,0.6233207735871141,,-0.5572652752304077,0.0,,,0.5572652752304077,,,,,,,,,7,304.5100402832031,231.43287658691406,346.4527587890625,279.4798889160156,0.2894285023212433,325.4813995361328,0.5909633874893189,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.7083999807946384,538.2442999980412
32,2,2,15.96899999998277,S5_Clear_to_Blizzard,light_snow,2,14.501339020661586,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.37667922641288587,0.6233207735871141,,14.60216986152649,14.400508179796683,,,0.20166168172980647,,,,,,,,,1,421.05389404296875,231.1241912841797,518.5157470703125,307.99169921875,0.9155426025390625,469.7848205566406,16.148675966262818,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.7083999807946384,538.2442999980412
32,3,3,15.96899999998277,S5_Clear_to_Blizzard,light_snow,2,-7.191300106487261,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.37667922641288587,0.6233207735871141,,-7.182600212974548,-7.1999999999999735,,,0.01739978702542544,,,,,,,,,2,247.78057861328125,233.6820068359375,277.0484313964844,266.59429931640625,0.7574214935302734,262.4145050048828,-6.208436179161072,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.7083999807946384,538.2442999980412
32,4,4,15.96899999998277,S5_Clear_to_Blizzard,light_snow,2,-4.427806923000723,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.37667922641288587,0.6233207735871141,,-4.354840375213623,-4.500773470787824,,,0.1459330955742013,,,,,,,,,5,274.66131591796875,224.32359313964844,304.00286865234375,288.42864990234375,0.3513883352279663,289.33209228515625,-3.306383800506592,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.7083999807946384,538.2442999980412
33,1,1,16.51600000000326,S5_Clear_to_Blizzard,light_snow,2,-0.2895681258201599,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.3750107222941147,0.6249892777058853,,-0.5791362516403198,0.0,,,0.5791362516403198,,,,,,,,,6,304.52484130859375,231.47134399414062,346.0215759277344,279.3436279296875,0.31610050797462463,325.27320861816406,0.568517804145813,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6403999868780375,513.34720000159
33,2,2,16.51600000000326,S5_Clear_to_Blizzard,light_snow,2,14.488996121339078,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.3750107222941147,0.6249892777058853,,14.57748406288147,14.400508179796683,,,0.17697588308478807,,,,,,,,,1,420.9178466796875,231.15640258789062,518.1818237304688,307.9958801269531,0.916513204574585,469.5498352050781,16.123341608047486,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6403999868780375,513.34720000159
33,3,3,16.51600000000326,S5_Clear_to_Blizzard,light_snow,2,-7.189768865632997,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.3750107222941147,0.6249892777058853,,-7.179537731266022,-7.1999999999999735,,,0.02046226873395174,,,,,,,,,2,247.8463897705078,233.548095703125,277.0409240722656,266.52392578125,0.7413527369499207,262.4436569213867,-6.205293238162994,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6403999868780375,513.34720000159
33,4,4,16.51600000000326,S5_Clear_to_Blizzard,light_snow,2,-4.425247775108725,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.3750107222941147,0.6249892777058853,,-4.349722079429626,-4.500773470787824,,,0.15105139135819812,,,,,,,,,5,274.736328125,224.392578125,304.0252990722656,288.3637390136719,0.3607473075389862,289.3808135986328,-3.3011310338974,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6403999868780375,513.34720000159
34,1,1,17.030999999959022,S5_Clear_to_Blizzard,light_snow,2,-0.2998528066062927,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.3754306836985754,0.6245693163014246,,-0.5997056132125854,0.0,,,0.5997056132125854,,,,,,,,,7,304.6750183105469,231.4126739501953,345.47979736328125,279.34661865234375,0.3245765268802643,325.07740783691406,0.5474080324172974,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.41610002517700195,490.4940000269562
34,2,2,17.030999999959022,S5_Clear_to_Blizzard,light_snow,2,14.51529611473965,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.3754306836985754,0.6245693163014246,,14.630084049682617,14.400508179796683,,,0.22957586988593448,,,,,,,,,1,420.82794189453125,231.04238891601562,519.2731323242188,307.94293212890625,0.9052377939224243,470.050537109375,16.17732353210449,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.41610002517700195,490.4940000269562
34,3,3,17.030999999959022,S5_Clear_to_Blizzard,light_snow,2,-7.187470601749407,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.3754306836985754,0.6245693163014246,,-7.1749412034988405,-7.1999999999999735,,,0.025058796501133074,,,,,,,,,2,247.86849975585938,233.48915100097656,277.1063232421875,266.4842224121094,0.7289401292800903,262.48741149902344,-6.200575947761536,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.41610002517700195,490.4940000269562
34,4,4,17.030999999959022,S5_Clear_to_Blizzard,light_snow,2,-4.420074978210837,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.3754306836985754,0.6245693163014246,,-4.33937648563385,-4.500773470787824,,,0.16139698515397427,,,,,,,,,6,274.9978332519531,224.44361877441406,303.96075439453125,288.4062194824219,0.33952078223228455,289.4792938232422,-3.2905136346817017,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.41610002517700195,490.4940000269562
35,1,1,17.530999999959022,S5_Clear_to_Blizzard,light_snow,2,-0.2955961093139648,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.3739778105368113,0.6260221894631888,,-0.5911922186279296,0.0,,,0.5911922186279296,,,,,,,,,5,304.7307434082031,231.5094451904297,345.5861511230469,279.2752380371094,0.34842437505722046,325.158447265625,0.5561450958251953,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.5778999766334891,432.65400000382215
35,2,2,17.530999999959022,S5_Clear_to_Blizzard,light_snow,2,14.504663588608974,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.3739778105368113,0.6260221894631888,,14.608818997421263,14.400508179796683,,,0.20831081762458048,,,,,,,,,1,420.762939453125,231.12042236328125,518.9332885742188,307.8758544921875,0.9086852669715881,469.8481140136719,16.155499792098997,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.5778999766334891,432.65400000382215
35,3,3,17.530999999959022,S5_Clear_to_Blizzard,light_snow,2,-7.188869997997271,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.3739778105368113,0.6260221894631888,,-7.177739995994568,-7.1999999999999735,,,0.022260004005405953,,,,,,,,,2,247.89376831054688,233.2183074951172,277.02777099609375,266.48773193359375,0.733097493648529,262.4607696533203,-6.2034482717514035,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5778999766334891,432.65400000382215
35,4,4,17.530999999959022,S5_Clear_to_Blizzard,light_snow,2,-4.418135379745872,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.3739778105368113,0.6260221894631888,,-4.335497288703919,-4.500773470787824,,,0.1652761820839057,,,,,,,,,6,275.01336669921875,224.35781860351562,304.0190734863281,288.3431091308594,0.3453812301158905,289.51622009277344,-3.2865325212478638,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5778999766334891,432.65400000382215
36,1,1,17.96899999998277,S5_Clear_to_Blizzard,light_snow,2,-0.2908689391708374,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.37478070402199043,0.6252192959780096,,-0.5817378783416748,0.0,,,0.5817378783416748,,,,,,,,,5,304.621826171875,231.49887084960938,345.87506103515625,279.3335266113281,0.3289940357208252,325.2484436035156,0.5658478260040283,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.5035999929532409,433.46670002210885
36,2,2,17.96899999998277,S5_Clear_to_Blizzard,light_snow,2,14.497148846787685,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.37478070402199043,0.6252192959780096,,14.593789513778686,14.400508179796683,,,0.19328133398200364,,,,,,,,,1,420.7899169921875,231.16162109375,518.6201782226562,307.86968994140625,0.9107075333595276,469.7050476074219,16.14007544517517,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.5035999929532409,433.46670002210885
36,3,3,17.96899999998277,S5_Clear_to_Blizzard,light_snow,2,-7.187315113277422,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.37478070402199043,0.6252192959780096,,-7.1746302265548705,-7.1999999999999735,,,0.02536977344510305,,,,,,,,,2,247.86361694335938,233.52699279785156,277.11712646484375,266.50506591796875,0.6828052401542664,262.49037170410156,-6.20025680065155,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5035999929532409,433.46670002210885
36,4,4,17.96899999998277,S5_Clear_to_Blizzard,light_snow,2,-4.426370658352287,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.37478070402199043,0.6252192959780096,,-4.351967845916748,-4.500773470787824,,,0.14880562487107607,,,,,,,,,4,274.74639892578125,224.40232849121094,303.97247314453125,288.3674011230469,0.34673044085502625,289.35943603515625,-3.303435802459717,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5035999929532409,433.46670002210885
37,1,1,18.42199999996228,S5_Clear_to_Blizzard,light_snow,2,-0.28362830589294435,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.3728611996809282,0.6271388003190718,,-0.5672566117858887,0.0,,,0.5672566117858887,,,,,,,,,6,304.556640625,231.44618225097656,346.2159423828125,279.2623596191406,0.3125631511211395,325.38629150390625,0.5807095527648926,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.7265000022016466,450.27299999492243
37,2,2,18.42199999996228,S5_Clear_to_Blizzard,light_snow,2,14.50096071881222,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.3728611996809282,0.6271388003190718,,14.601413257827756,14.400508179796683,,,0.2009050780310737,,,,,,,,,1,420.97381591796875,231.19883728027344,518.5814208984375,307.8338928222656,0.913796603679657,469.7776184082031,16.147899484634397,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.7265000022016466,450.27299999492243
37,3,3,18.42199999996228,S5_Clear_to_Blizzard,light_snow,2,-7.188244838161455,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.3728611996809282,0.6271388003190718,,-7.176489676322936,-7.1999999999999735,,,0.023510323677037093,,,,,,,,,2,247.8673095703125,233.62086486816406,277.0780334472656,266.4822082519531,0.7489943504333496,262.47267150878906,-6.202165102958679,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.7265000022016466,450.27299999492243
37,4,4,18.42199999996228,S5_Clear_to_Blizzard,light_snow,2,-4.425551538669975,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.3728611996809282,0.6271388003190718,,-4.350329606552124,-4.500773470787824,,,0.1504438642357,,,,,,,,,5,274.7537841796875,224.3009796142578,303.99627685546875,288.4437255859375,0.353720098733902,289.3750305175781,-3.301754522323608,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.7265000022016466,450.27299999492243
38,1,1,18.875,S5_Clear_to_Blizzard,light_snow,2,-0.28946633697509766,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.3726570667671271,0.6273429332328728,,-0.5789326739501953,0.0,,,0.5789326739501953,,,,,,,,,7,304.5797424316406,231.39849853515625,345.9705505371094,279.2328796386719,0.2966276705265045,325.275146484375,0.5687267303466796,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.47799997264519334,505.3804999915883
38,2,2,18.875,S5_Clear_to_Blizzard,light_snow,2,14.495646860207788,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.3726570667671271,0.6273429332328728,,14.590785540618894,14.400508179796683,,,0.19027736082221125,,,,,,,,,1,420.95037841796875,231.12176513671875,518.4025268554688,307.8325500488281,0.9133607149124146,469.67645263671875,16.136992549896238,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.47799997264519334,505.3804999915883
38,3,3,18.875,S5_Clear_to_Blizzard,light_snow,2,-7.194201890058504,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.3726570667671271,0.6273429332328728,,-7.188403780117034,-7.1999999999999735,,,0.011596219882939351,,,,,,,,,2,247.86473083496094,233.62063598632812,276.8537902832031,266.5251159667969,0.7456828355789185,262.35926055908203,-6.214392220973968,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.47799997264519334,505.3804999915883
38,4,4,18.875,S5_Clear_to_Blizzard,light_snow,2,-4.4269493319439,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.3726570667671271,0.6273429332328728,,-4.3531251930999755,-4.500773470787824,,,0.14764827768784894,,,,,,,,,5,274.75335693359375,224.31112670898438,303.9434814453125,288.3837890625,0.35112711787223816,289.3484191894531,-3.304623556137085,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.47799997264519334,505.3804999915883
39,1,1,19.39100000000326,S5_Clear_to_Blizzard,light_snow,2,-0.2936829599189758,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.3722924673096875,0.6277075326903124,,-0.5873659198379516,0.0,,,0.5873659198379516,,,,,,,,,7,304.45684814453125,231.28045654296875,345.9328918457031,279.2919006347656,0.2964540421962738,325.1948699951172,0.5600719213485718,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.3978000022470951,494.69799996586516
39,2,2,19.39100000000326,S5_Clear_to_Blizzard,light_snow,2,14.503201676377529,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.3722924673096875,0.6277075326903124,,14.605895172958373,14.400508179796683,,,0.2053869931616905,,,,,,,,,1,420.95355224609375,231.0994415283203,518.68701171875,307.90374755859375,0.9114360809326172,469.8202819824219,16.152499151229858,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.3978000022470951,494.69799996586516
39,3,3,19.39100000000326,S5_Clear_to_Blizzard,light_snow,2,-7.191756954059588,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.3722924673096875,0.6277075326903124,,-7.183513908119202,-7.1999999999999735,,,0.01648609188077188,,,,,,,,,2,247.87203979492188,233.62489318847656,276.9395751953125,266.521240234375,0.742728054523468,262.4058074951172,-6.209373879432678,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.3978000022470951,494.69799996586516
39,4,4,19.39100000000326,S5_Clear_to_Blizzard,light_snow,2,-4.420181575977713,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.3722924673096875,0.6277075326903124,,-4.3395896811676025,-4.500773470787824,,,0.16118378962022195,,,,,,,,,5,274.970458984375,224.3690948486328,303.98406982421875,288.3970642089844,0.3498649299144745,289.4772644042969,-3.290732431411743,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.3978000022470951,494.69799996586516
40,1,1,19.89100000000326,S5_Clear_to_Blizzard,light_snow,2,-0.28747063442230225,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.36996576399664405,0.6300342360033561,,-0.5749412688446045,0.0,,,0.5749412688446045,,,,,,,,,8,304.4020080566406,231.37091064453125,346.2242736816406,279.4446105957031,0.28811565041542053,325.3131408691406,0.5728229999542236,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.535300001502037,426.5885000349954
40,2,2,19.89100000000326,S5_Clear_to_Blizzard,light_snow,2,14.51054009106564,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.36996576399664405,0.6300342360033561,,14.620572002334596,14.400508179796683,,,0.220063822537913,,,,,,,,,1,421.01263427734375,231.10491943359375,518.9073486328125,307.8719482421875,0.9098552465438843,469.9599914550781,16.16756157875061,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.535300001502037,426.5885000349954
40,3,3,19.89100000000326,S5_Clear_to_Blizzard,light_snow,2,-7.190901366720187,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.36996576399664405,0.6300342360033561,,-7.181802733440399,-7.1999999999999735,,,0.01819726655957421,,,,,,,,,2,247.8661346435547,233.51560974121094,276.9780578613281,266.4835510253906,0.741849422454834,262.4220962524414,-6.207617747783661,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.535300001502037,426.5885000349954
40,4,4,19.89100000000326,S5_Clear_to_Blizzard,light_snow,2,-4.425161214516074,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.36996576399664405,0.6300342360033561,,-4.349548958244324,-4.500773470787824,,,0.1512245125435001,,,,,,,,,6,274.7847900390625,224.43067932128906,303.9801330566406,288.4344787597656,0.32554423809051514,289.38246154785156,-3.3009533643722535,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.535300001502037,426.5885000349954
41,1,1,20.35999999998603,S5_Clear_to_Blizzard,snow,2,-0.1593519000061159,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2898118952279766,0.3399609494104903,0.37022715536153317,0.088913979432641,-0.5669696794509888,0.0,0.6558836588836298,0.088913979432641,0.5669696794509888,2,390.65899658203125,187.36614990234375,432.0026550292969,226.02052307128906,0.6206867694854736,411.33082580566406,0.2596733279344512,5,304.9013977050781,231.88356018066406,345.87664794921875,279.1403503417969,0.41669511795043945,325.38902282714844,0.5810040235519409,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6843000301159918,694.3612000322901
