Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
110,2,3,64.20300000003772,S6_Clear_to_Cloudy_to_Thunderstorm,thunderstorm,2,-7.20503839462279,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.210076789245606,-7.1999999999999735,,,0.010076789245632156,,,,,,,,,1,247.78793334960938,233.25271606445312,276.5179748535156,266.427001953125,0.3707403242588043,262.1529541015625,-6.236634635925293,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.3372999490238726,597.392400028184
110,3,4,64.20300000003772,S6_Clear_to_Cloudy_to_Thunderstorm,thunderstorm,2,-4.451853738599772,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.526806801102801,-4.327980943908692,-4.500773470787824,0.19882585719410883,0.026033330314976233,0.1727925268791326,1,367.6690979003906,176.83010864257812,389.510009765625,226.50247192382812,0.692097008228302,378.5895538330078,-6.128867544778963,3,275.9963073730469,223.39035034179688,303.1792297363281,288.3701171875,0.25170597434043884,289.5877685546875,-3.278818702697754,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.3372999490238726,597.392400028184
111,1,3,64.81300000002375,S6_Clear_to_Cloudy_to_Thunderstorm,thunderstorm,2,-7.20054365570067,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.201087311401367,-7.1999999999999735,,,0.0010873114013936203,,,,,,,,,1,247.66970825195312,233.22410583496094,276.8073425292969,267.01043701171875,0.2929043769836426,262.238525390625,-6.227408981323242,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.32220000866800547,743.0009000236169
111,2,4,64.81300000002375,S6_Clear_to_Cloudy_to_Thunderstorm,thunderstorm,2,-4.540934006973561,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.581094543159299,,-4.500773470787824,,0.08032107237147468,,1,367.2750244140625,176.93699645996094,389.1339111328125,227.7420654296875,0.7209572196006775,378.2044677734375,-6.204006288109756,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.32220000866800547,743.0009000236169
112,1,4,65.59400000004098,S6_Clear_to_Cloudy_to_Thunderstorm,rain,2,-4.464778905376166,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.584547086092321,-4.309016159248352,-4.500773470787824,0.2755309268439694,0.083773615304497,0.1917573115394724,1,367.31549072265625,176.78579711914062,389.0444641113281,228.39364624023438,0.7550048828125,378.1799774169922,-6.208784894245428,1,276.4295959472656,223.0352020263672,303.10699462890625,287.75469970703125,0.26531553268432617,289.76829528808594,-3.259355664253235,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.26979995891451836,607.3302999720909
113,1,3,66.20300000003772,S6_Clear_to_Cloudy_to_Thunderstorm,rain,2,-7.195350420885073,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.190700841770172,-7.1999999999999735,,,0.009299158229801208,,,,,,,,,1,247.6924285888672,233.51754760742188,276.98236083984375,266.9638366699219,0.2841445803642273,262.33739471435547,-6.216749632358551,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.348100031260401,524.9370000092313
113,2,4,66.20300000003772,S6_Clear_to_Cloudy_to_Thunderstorm,rain,2,-4.460265259984779,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.566817579018198,-4.313204730148315,-4.500773470787824,0.2536128488698832,0.06604410823037377,0.18756874063950946,1,367.36529541015625,176.8125,389.2461853027344,227.8918914794922,0.7368212342262268,378.3057403564453,-6.184245784108232,2,276.330322265625,222.86941528320312,303.12652587890625,287.4130859375,0.2577090859413147,289.7284240722656,-3.263654279708862,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.348100031260401,524.9370000092313
114,1,3,66.73399999999674,S6_Clear_to_Cloudy_to_Thunderstorm,rain,2,-7.197602599267947,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.19520519853592,-7.1999999999999735,,,0.004794801464053755,,,,,,,,,1,247.72059631347656,233.47540283203125,276.8684387207031,266.8939514160156,0.34021836519241333,262.29451751708984,-6.221372330188752,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.3288000007160008,643.0352000170387
114,2,4,66.73399999999674,S6_Clear_to_Cloudy_to_Thunderstorm,rain,2,-4.466434513594909,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.578102339284013,-4.320427730712891,-4.500773470787824,0.2576746085711221,0.07732886849618836,0.18034574007493376,1,367.2503356933594,176.80026245117188,389.2010498046875,228.08108520507812,0.7750188708305359,378.22569274902344,-6.199864829458841,2,276.2340393066406,223.00831604003906,303.0852966308594,287.458251953125,0.2674388289451599,289.65966796875,-3.2710670471191405,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.3288000007160008,643.0352000170387
115,1,3,67.39100000000326,S6_Clear_to_Cloudy_to_Thunderstorm,rain,2,-7.194874738368975,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.189749476737976,-7.1999999999999735,,,0.01025052326199738,,,,,,,,,2,247.7882080078125,233.49879455566406,276.9046936035156,266.8379821777344,0.27798977494239807,262.34645080566406,-6.215773272514343,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.32249995274469256,590.3868000023067
115,2,4,67.39100000000326,S6_Clear_to_Cloudy_to_Thunderstorm,rain,2,-4.461268879794123,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.567473669731326,-4.31555949886322,-4.500773470787824,0.25191417086810564,0.06670019894350165,0.18521397192460398,1,367.3889465332031,176.89295959472656,389.2132263183594,228.16587829589844,0.7478599548339844,378.30108642578125,-6.185153868140244,1,276.27545166015625,222.8309326171875,303.1365661621094,287.66693115234375,0.28233638405799866,289.7060089111328,-3.266070914268494,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.32249995274469256,590.3868000023067
116,1,3,67.98399999999674,S6_Clear_to_Cloudy_to_Thunderstorm,rain,2,-7.194937655096041,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.189875310192108,-7.1999999999999735,,,0.010124689807865295,,,,,,,,,1,247.75523376464844,233.52882385253906,276.9352722167969,266.9052734375,0.3315201699733734,262.34525299072266,-6.215902411937714,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.3627000260166824,670.9440000122413
116,2,4,67.98399999999674,S6_Clear_to_Cloudy_to_Thunderstorm,rain,2,-4.462556264318275,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.569728040443978,-4.317167281723022,-4.500773470787824,0.2525607587209562,0.06895456965615399,0.1836061890648022,1,367.4126892089844,176.8447265625,389.1575012207031,227.9664764404297,0.7410377860069275,378.28509521484375,-6.1882741044207314,2,276.2689208984375,222.92140197753906,303.11248779296875,287.43035888671875,0.26719167828559875,289.6907043457031,-3.267720937728882,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.3627000260166824,670.9440000122413
117,1,3,68.65600000001723,S6_Clear_to_Cloudy_to_Thunderstorm,rain,2,-7.1949500781440605,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.1899001562881475,-7.1999999999999735,,,0.01009984371182604,,,,,,,,,1,247.74124145507812,233.4827880859375,276.94879150390625,266.89837646484375,0.35050153732299805,262.3450164794922,-6.215927910804749,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.31049997778609395,583.3255999605171
117,2,4,68.65600000001723,S6_Clear_to_Cloudy_to_Thunderstorm,rain,2,-4.459867113072289,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.561708675924161,-4.317119192504883,-4.500773470787824,0.24458948341927833,0.06093520513633699,0.18365427828294134,1,367.423095703125,176.9012908935547,389.2608642578125,227.9318389892578,0.7274801135063171,378.34197998046875,-6.177174637957316,2,276.26531982421875,222.99945068359375,303.11700439453125,287.5180358886719,0.2552073895931244,289.691162109375,-3.267671585083008,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.31049997778609395,583.3255999605171
118,1,3,69.25,S6_Clear_to_Cloudy_to_Thunderstorm,rain,2,-7.198273844604479,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.196547689208985,-7.1999999999999735,,,0.003452310790988733,,,,,,,,,1,247.6820068359375,233.4568634033203,276.8814697265625,266.8874206542969,0.37402182817459106,262.28173828125,-6.222750091552735,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.4654000513255596,546.5624000062235
118,2,4,69.25,S6_Clear_to_Cloudy_to_Thunderstorm,rain,2,-4.462703027002113,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.570310993175973,-4.3170246170425415,-4.500773470787824,0.2532863761334312,0.06953752238814825,0.18374885374528294,1,367.388916015625,176.90936279296875,389.1730041503906,228.19639587402344,0.7267975807189941,378.2809600830078,-6.18908095941311,2,276.2894592285156,223.09457397460938,303.09466552734375,287.70892333984375,0.3126753568649292,289.6920623779297,-3.2675745248794557,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.4654000513255596,546.5624000062235
119,1,3,69.81300000002375,S6_Clear_to_Cloudy_to_Thunderstorm,rain,2,-7.196630796318042,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.193261592636109,-7.1999999999999735,,,0.0067384073638647735,,,,,,,,,1,247.6844482421875,233.52938842773438,276.94158935546875,266.9599304199219,0.34056732058525085,262.3130187988281,-6.219377660751343,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.4104999825358391,691.1228999961168
119,2,4,69.81300000002375,S6_Clear_to_Cloudy_to_Thunderstorm,rain,2,-4.456158743617185,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.556145887123666,-4.311556872940064,-4.500773470787824,0.24458901418360224,0.05537241633584156,0.18921659784776068,1,367.4620361328125,176.89942932128906,389.30084228515625,227.88946533203125,0.7306724786758423,378.3814392089844,-6.1694752762957314,2,276.3407897949219,223.0138397216797,303.1474304199219,287.7402038574219,0.279348760843277,289.7441101074219,-3.261963129043579,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.4104999825358391,691.1228999961168
120,1,3,70.51600000000326,S6_Clear_to_Cloudy_to_Thunderstorm,rain,2,-7.195729123477923,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.191458246955872,-7.1999999999999735,,,0.008541753044101874,,,,,,,,,1,247.68417358398438,233.4212646484375,276.9761962890625,266.95233154296875,0.33209726214408875,262.33018493652344,-6.217526936531067,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.39870000910013914,615.6981000094675
120,2,4,70.51600000000326,S6_Clear_to_Cloudy_to_Thunderstorm,rain,2,-4.461667008398858,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.569330083781916,-4.314897470626831,-4.500773470787824,0.25443261315508536,0.06855661299409199,0.18587600016099337,1,367.3099670410156,176.8386688232422,389.265869140625,227.9055633544922,0.7309061288833618,378.2879180908203,-6.187723299352133,2,276.3280029296875,223.00946044921875,303.09661865234375,287.7395324707031,0.27950525283813477,289.7123107910156,-3.265391492843628,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.39870000910013914,615.6981000094675
121,1,3,71.125,S6_Clear_to_Cloudy_to_Thunderstorm,rain,2,-7.197235117492662,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.194470234985351,-7.1999999999999735,,,0.005529765014622434,,,,,,,,,1,247.7421875,233.4530029296875,276.86083984375,266.9889221191406,0.37340906262397766,262.301513671875,-6.220618057250976,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.35119999665766954,778.2174999592826
121,2,4,71.125,S6_Clear_to_Cloudy_to_Thunderstorm,rain,2,-4.462633573830591,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.57530588706412,-4.311821363639831,-4.500773470787824,0.26348452342428885,0.0745324162762957,0.18895210714799315,1,367.32086181640625,176.8821258544922,389.1701965332031,228.0536651611328,0.7444656491279602,378.2455291748047,-6.195994307355183,2,276.33477783203125,223.12693786621094,303.1484069824219,287.36676025390625,0.27475491166114807,289.74159240722656,-3.2622345685958862,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.35119999665766954,778.2174999592826
122,1,3,71.92200000002049,S6_Clear_to_Cloudy_to_Thunderstorm,rain,2,-7.194641906404482,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.18928381280899,-7.1999999999999735,,,0.010716187190983106,,,,,,,,,1,247.7704620361328,233.53660583496094,276.9313049316406,266.9363708496094,0.33378374576568604,262.3508834838867,-6.215295374393463,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.3825000021606684,588.3438999881037
122,2,4,71.92200000002049,S6_Clear_to_Cloudy_to_Thunderstorm,rain,2,-4.4605662152206405,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.568209351776868,-4.312715823097229,-4.500773470787824,0.25549352867963826,0.06743588098904318,0.18805764769059508,1,367.3958740234375,176.89346313476562,389.19586181640625,228.04901123046875,0.7305588722229004,378.2958679199219,-6.186172113185976,2,276.30938720703125,223.14013671875,303.1567687988281,287.5142822265625,0.28793248534202576,289.7330780029297,-3.263152527809143,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.3825000021606684,588.3438999881037
123,1,3,72.51600000000326,S6_Clear_to_Cloudy_to_Thunderstorm,rain,2,-7.1966869004058704,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.193373800811768,-7.1999999999999735,,,0.006626199188205284,,,,,,,,,1,247.71395874023438,233.56500244140625,276.9099426269531,266.925537109375,0.29397740960121155,262.31195068359375,-6.219492816925049,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.3325999714434147,592.2210999997333
123,2,4,72.51600000000326,S6_Clear_to_Cloudy_to_Thunderstorm,rain,2,-4.535786383771866,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.570799296755908,,-4.500773470787824,,0.07002582596808349,,1,367.3246154785156,176.8930206298828,389.2303771972656,228.01541137695312,0.7259930372238159,378.2774963378906,-6.189756812118903,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.3325999714434147,592.2210999997333
124,1,3,73.10899999999674,S6_Clear_to_Cloudy_to_Thunderstorm,rain,2,-7.194763331680285,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.1895266633605965,-7.1999999999999735,,,0.010473336639376996,,,,,,,,,1,247.77606201171875,233.6646728515625,276.92108154296875,266.8692932128906,0.3442859947681427,262.34857177734375,-6.215544605255127,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.3541000187397003,636.9362000259571
124,2,4,73.10899999999674,S6_Clear_to_Cloudy_to_Thunderstorm,rain,2,-4.462262001756632,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.573957136647294,-4.312055397834778,-4.500773470787824,0.261901738812516,0.07318366585947,0.188718072953046,1,367.2970275878906,176.90017700195312,389.2131652832031,227.94297790527344,0.7406163811683655,378.2550964355469,-6.194127524771341,2,276.3526306152344,223.08372497558594,303.1260986328125,287.58038330078125,0.2745516002178192,289.73936462402344,-3.2624747514724732,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.3541000187397003,636.9362000259571
125,1,3,73.76600000000326,S6_Clear_to_Cloudy_to_Thunderstorm,rain,2,-7.194993759183871,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.189987518367768,-7.1999999999999735,,,0.010012481632205805,,,,,,,,,1,247.70509338378906,233.39271545410156,276.9832763671875,266.9339904785156,0.3090936839580536,262.3441848754883,-6.21601756811142,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.34899997990578413,714.030500035733
125,2,4,73.76600000000326,S6_Clear_to_Cloudy_to_Thunderstorm,rain,2,-4.463796296575418,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.573324708222181,-4.3172907107162475,-4.500773470787824,0.25603399750593336,0.07255123743435643,0.18348276007157693,1,367.32220458984375,176.87741088867188,389.19696044921875,228.10215759277344,0.737198531627655,378.25958251953125,-6.193252191310976,2,276.3033142089844,223.03762817382812,303.07574462890625,287.4625244140625,0.2876473665237427,289.6895294189453,-3.2678476095199587,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.34899997990578413,714.030500035733
126,1,3,74.48399999999674,S6_Clear_to_Cloudy_to_Thunderstorm,rain,2,-7.194383827600466,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.188767655200958,-7.1999999999999735,,,0.011232344799015692,,,,,,,,,1,247.73695373535156,233.386474609375,276.9746398925781,266.9296875,0.3842603266239166,262.35579681396484,-6.214765655994415,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.3264000406488776,579.615399998147
