Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
33,1,1,16.530999999959022,S1_Clear,clear_skies,2,-0.12203603507127216,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33398588742835467,0.3318772824421703,0.334136830129475,0.05425518084270202,-0.4203632860565185,0.0,0.47461846689922055,0.05425518084270202,0.4203632860565185,2,390.6443786621094,186.7019805908203,431.52557373046875,224.79124450683594,0.7194023728370667,411.08497619628906,0.21170267244664637,5,304.9030456542969,232.4552001953125,348.6661071777344,278.6424560546875,0.4791455566883087,326.7845764160156,0.7314621448516846,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.7744000176899135,471.87129996018484
33,2,2,16.530999999959022,S1_Clear,clear_skies,2,14.509911699397373,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33398588742835467,0.3318772824421703,0.334136830129475,14.715959520591179,14.413267397804262,14.400508179796683,0.30269212278691704,0.3154513407944961,0.012759218007579065,4,487.4891662597656,178.7313690185547,542.6842041015625,238.5869903564453,0.47332242131233215,515.0866851806641,20.50471905964177,2,421.6072692871094,231.80250549316406,514.3660278320312,308.85980224609375,0.9518199563026428,467.9866485595703,15.954810547828675,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.7744000176899135,471.87129996018484
33,3,3,16.530999999959022,S1_Clear,clear_skies,2,-7.194940460300432,0.6660141125716452,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.33398588742835467,0.3318772824421703,0.334136830129475,,-7.189880920600891,-7.1999999999999735,,,0.010119079399082409,,,,,,,,,3,247.76632690429688,234.58433532714844,276.924072265625,266.13232421875,0.7782949209213257,262.34519958496094,-6.215908169746399,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.7744000176899135,471.87129996018484
33,4,4,16.530999999959022,S1_Clear,clear_skies,2,-4.445965169715086,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33398588742835467,0.3318772824421703,0.334136830129475,-4.473011664860423,-4.3641103734970095,-4.500773470787824,0.10890129136341375,0.027761805927401184,0.13666309729081494,1,368.5804138183594,177.0371551513672,389.36187744140625,229.7642059326172,0.9175276160240173,378.9711456298828,-6.054410608803353,6,274.53076171875,224.046875,303.9569396972656,288.4648132324219,0.4338485896587372,289.2438507080078,-3.3158973455429077,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.7744000176899135,471.87129996018484
33,5,5,16.530999999959022,S1_Clear,clear_skies,2,9.15227295664671,0.665863169870525,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.33398588742835467,0.3318772824421703,0.334136830129475,9.430172219178736,8.874373694114684,,0.555798525064052,,,3,468.2459411621094,203.79226684570312,486.9387512207031,231.46954345703125,0.5379421710968018,477.59234619140625,13.18875047637195,4,406.6298522949219,259.1044616699219,423.8934326171875,289.16094970703125,0.7145763635635376,415.2616424560547,10.270395827293395,,,,,,,0.7744000176899135,471.87129996018484
34,1,1,17.01600000000326,S1_Clear,clear_skies,2,-0.12253466591687705,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33308678159509575,0.3314481984659499,0.33546501993895433,0.054455234732278965,-0.4220592324829101,0.0,0.4765144672151891,0.054455234732278965,0.4220592324829101,2,390.52154541015625,186.58180236816406,431.6512451171875,224.83670043945312,0.7282184362411499,411.0863952636719,0.21197956364329268,5,305.0213623046875,232.53175354003906,348.5155029296875,278.58990478515625,0.49132996797561646,326.7684326171875,0.7297216415405273,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6634999881498516,477.1323000313714
34,2,2,17.01600000000326,S1_Clear,clear_skies,2,14.515149793721626,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33308678159509575,0.3314481984659499,0.33546501993895433,14.736223043599946,14.40871815776825,14.400508179796683,0.32750488583169535,0.335714863803263,0.008209977971567639,4,487.6600036621094,178.4478302001953,542.8008422851562,238.54067993164062,0.4495847821235657,515.2304229736328,20.532765458269818,2,421.6501159667969,231.89071655273438,514.236572265625,308.8681945800781,0.9529725909233093,467.94334411621094,15.950141787528992,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6634999881498516,477.1323000313714
34,3,3,17.01600000000326,S1_Clear,clear_skies,2,-7.192676259613024,0.6669132184049043,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.33308678159509575,0.3314481984659499,0.33546501993895433,,-7.1853525192260745,-7.1999999999999735,,,0.014647480773898991,,,,,,,,,3,247.79641723632812,234.53538513183594,276.9801940917969,266.1523742675781,0.7647072672843933,262.3883056640625,-6.211260795593262,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6634999881498516,477.1323000313714
34,4,4,17.01600000000326,S1_Clear,clear_skies,2,-4.445004682930562,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33308678159509575,0.3314481984659499,0.33546501993895433,-4.468793324242569,-4.365447253761292,-4.500773470787824,0.10334607048127697,0.03198014654525583,0.1353262170265328,1,368.604248046875,176.8789825439453,389.39788818359375,229.7032928466797,0.9182690382003784,379.0010681152344,-6.048572075076219,6,274.50323486328125,223.95675659179688,303.9590148925781,288.4233093261719,0.44392305612564087,289.2311248779297,-3.3172693490982055,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6634999881498516,477.1323000313714
34,5,5,17.01600000000326,S1_Clear,clear_skies,2,9.161837773985514,0.6645349800610456,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.33308678159509575,0.3314481984659499,0.33546501993895433,9.457497859601279,8.866177688369751,,0.5913201712315281,,,3,468.1859130859375,203.7854766845703,487.3864440917969,231.44508361816406,0.4951930642127991,477.7861785888672,13.226571431974087,4,406.5596618652344,259.076171875,423.8075866699219,289.1007080078125,0.7377653121948242,415.1836242675781,10.261984491348267,,,,,,,0.6634999881498516,477.1323000313714
35,1,1,17.5,S1_Clear,clear_skies,2,-0.1267791074324817,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3334418554366261,0.3321720632495315,0.33438608131384234,0.05198575231040396,-0.432323074607849,0.0,0.484308826918253,0.05198575231040396,0.432323074607849,2,390.49798583984375,186.7831268310547,431.6397705078125,224.83065795898438,0.7254250049591064,411.0688781738281,0.20856159489329268,5,305.0062255859375,232.49288940429688,348.3352355957031,278.5577392578125,0.4819587767124176,326.6707305908203,0.719188141822815,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.970299995969981,564.4853999838233
35,2,2,17.5,S1_Clear,clear_skies,2,14.506891222449497,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3334418554366261,0.3321720632495315,0.33438608131384234,14.70500818347466,14.415157304077148,14.400508179796683,0.28985087939751253,0.3045000036779779,0.014649124280465387,5,487.343994140625,178.58607482910156,542.6740112304688,238.5852813720703,0.44100016355514526,515.0090026855469,20.489561499618905,2,421.7037353515625,231.83468627929688,514.3055419921875,308.9192810058594,0.9539676904678345,468.004638671875,15.956750106811523,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.970299995969981,564.4853999838233
35,3,3,17.5,S1_Clear,clear_skies,2,-7.193947417945848,0.6665581445633739,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3334418554366261,0.3321720632495315,0.33438608131384234,,-7.187894835891723,-7.1999999999999735,,,0.012105164108250577,,,,,,,,,3,247.81320190429688,234.7789306640625,276.9150085449219,266.11181640625,0.7735801935195923,262.3641052246094,-6.213869905471801,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.970299995969981,564.4853999838233
35,4,4,17.5,S1_Clear,clear_skies,2,-4.446916964738872,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3334418554366261,0.3321720632495315,0.33438608131384234,-4.470925081280964,-4.369052342147827,-4.500773470787824,0.1018727391331371,0.029848389506859974,0.13172112863999708,1,368.6180419921875,176.99563598632812,389.3538513183594,229.62063598632812,0.9224813580513,378.98594665527344,-6.051522603849086,6,274.4411926269531,223.98109436035156,303.9524230957031,288.51092529296875,0.47242164611816406,289.1968078613281,-3.3209691524505613,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.970299995969981,564.4853999838233
35,5,5,17.5,S1_Clear,clear_skies,2,9.148550556282416,0.6656139186861576,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3334418554366261,0.3321720632495315,0.33438608131384234,9.431660792206555,8.865440320358276,,0.5662204718482791,,,3,468.2828063964844,203.76817321777344,486.9230041503906,231.32412719726562,0.5172407627105713,477.6029052734375,13.190810785060975,4,406.5366516113281,259.10919189453125,423.8165588378906,289.1867980957031,0.7461602687835693,415.1766052246094,10.261227750778199,,,,,,,0.970299995969981,564.4853999838233
36,1,1,18.07799999997951,S1_Clear,clear_skies,2,-0.12733348768187727,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33320565922910245,0.3325441772825715,0.33425016348832615,0.052101912633384165,-0.434102375679016,0.0,0.48620428831240015,0.052101912633384165,0.434102375679016,2,390.5368957519531,186.63491821289062,431.6025085449219,224.86204528808594,0.7268491387367249,411.0697021484375,0.20872237042682928,5,304.9748229980469,232.28115844726562,348.332763671875,278.5256652832031,0.4642610251903534,326.65379333496094,0.7173620939254761,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.5610999651253223,483.7221000343561
36,2,2,18.07799999997951,S1_Clear,clear_skies,2,14.517756336738136,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33320565922910245,0.3325441772825715,0.33425016348832615,14.738602179103944,14.414158651313782,14.400508179796683,0.3244435277901623,0.3380939993072616,0.013650471517099305,4,487.7630310058594,178.63217163085938,542.7315673828125,238.58023071289062,0.46147629618644714,515.2472991943359,20.53605837938262,2,421.6969299316406,231.8895721435547,514.2933349609375,308.8677978515625,0.9526682496070862,467.99513244628906,15.95572521686554,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.5610999651253223,483.7221000343561
36,3,3,18.07799999997951,S1_Clear,clear_skies,2,-7.191540552577959,0.6667943407708976,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.33320565922910245,0.3325441772825715,0.33425016348832615,,-7.183081105155945,-7.1999999999999735,,,0.016918894844028642,,,,,,,,,3,247.79208374023438,234.72445678710938,277.02777099609375,266.1293640136719,0.7762932181358337,262.40992736816406,-6.208929705619812,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5610999651253223,483.7221000343561
36,4,4,18.07799999997951,S1_Clear,clear_skies,2,-4.450549831211876,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33320565922910245,0.3325441772825715,0.33425016348832615,-4.489054696134241,-4.361821326713562,-4.500773470787824,0.1272333694206793,0.011718774653583175,0.13895214407426248,1,368.4924011230469,176.7907257080078,389.2222900390625,229.78887939453125,0.9150872230529785,378.8573455810547,-6.076615496379572,6,274.5772705078125,224.0167999267578,303.9540100097656,288.3619689941406,0.4215734302997589,289.26564025878906,-3.3135481595993044,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5610999651253223,483.7221000343561
36,5,5,18.07799999997951,S1_Clear,clear_skies,2,9.159602604481304,0.665749836511674,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.33320565922910245,0.3325441772825715,0.33425016348832615,9.451730714677021,8.867474494285585,,0.5842562203914365,,,3,468.14459228515625,203.5533447265625,487.345947265625,231.67169189453125,0.5325683951377869,477.7452697753906,13.218589224466463,4,406.5271301269531,258.9954833984375,423.86480712890625,289.1247253417969,0.7420511841773987,415.1959686279297,10.26331536769867,,,,,,,0.5610999651253223,483.7221000343561
37,1,1,18.56299999996554,S1_Clear,clear_skies,2,-0.12914592855562038,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3344211701480098,0.3307451775538448,0.3348336522981454,0.03521134122522869,-0.4226491268920898,0.0,0.45786046811731845,0.03521134122522869,0.4226491268920898,2,390.475341796875,186.6693878173828,431.4244384765625,224.91282653808594,0.7351718544960022,410.94989013671875,0.18534441692073172,5,304.91949462890625,232.3992919921875,348.60614013671875,278.6270446777344,0.4710562825202942,326.7628173828125,0.7291162490844727,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.5942999850958586,467.9699999978766
37,2,2,18.56299999996554,S1_Clear,clear_skies,2,14.508726896064866,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3344211701480098,0.3307451775538448,0.3348336522981454,14.711704610982757,14.41396789741516,14.400508179796683,0.29773671356759657,0.3111964311860742,0.01345971761847764,4,487.5037536621094,178.92079162597656,542.6092529296875,238.494384765625,0.45793724060058594,515.0565032958984,20.498829911394818,2,421.720458984375,231.86245727539062,514.2661743164062,308.90185546875,0.9534521102905273,467.9933166503906,15.95552945137024,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.5942999850958586,467.9699999978766
37,3,3,18.56299999996554,S1_Clear,clear_skies,2,-7.195372061033236,0.6655788298519902,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3344211701480098,0.3307451775538448,0.3348336522981454,,-7.190744122066498,-7.1999999999999735,,,0.009255877933475709,,,,,,,,,3,247.79087829589844,234.73306274414062,276.8830871582031,266.0953369140625,0.7762134075164795,262.3369827270508,-6.216794049739837,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5942999850958586,467.9699999978766
37,4,4,18.56299999996554,S1_Clear,clear_skies,2,-4.448433775639242,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3344211701480098,0.3307451775538448,0.3348336522981454,-4.4741883259098705,-4.370339530220032,-4.500773470787824,0.10384879568983862,0.026585144877953937,0.13043394056779256,1,368.5028076171875,176.759521484375,389.42279052734375,229.6817626953125,0.9176438450813293,378.9627990722656,-6.056039205411585,6,274.3872985839844,223.91180419921875,303.9818115234375,288.4486389160156,0.4300574064254761,289.18455505371094,-3.3222901582717896,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5942999850958586,467.9699999978766
37,5,5,18.56299999996554,S1_Clear,clear_skies,2,9.178001251780348,0.6651663477018546,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3344211701480098,0.3307451775538448,0.3348336522981454,9.488239473966274,8.867763029594421,,0.6204764443718531,,,3,468.4921875,203.73854064941406,487.51629638671875,231.5170440673828,0.5253005623817444,478.0042419433594,13.269120379192074,4,406.51849365234375,258.9471740722656,423.8789367675781,289.0925598144531,0.7415626049041748,415.19871520996094,10.263611483573914,,,,,,,0.5942999850958586,467.9699999978766
38,1,1,19.04699999996228,S1_Clear,clear_skies,2,-0.127747222276393,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33344542244630515,0.3323383959333688,0.33421618162032607,0.05094246052067454,-0.43418412734985357,0.0,0.4851265878705281,0.05094246052067454,0.43418412734985357,2,390.6153259277344,186.70635986328125,431.50762939453125,224.91062927246094,0.7308040857315063,411.0614776611328,0.2071175924161585,5,304.9372253417969,232.3453369140625,348.3688049316406,278.5614013671875,0.47256866097450256,326.65301513671875,0.7172781944274902,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6883000023663044,530.4751999792643
38,2,2,19.04699999996228,S1_Clear,clear_skies,2,14.51396173438497,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33344542244630515,0.3323383959333688,0.33421618162032607,14.714976460080033,14.426400563278198,14.400508179796683,0.2885758968018344,0.31446828028335005,0.02589238348151568,5,487.4263916015625,178.5435333251953,542.7330322265625,238.5509796142578,0.406549334526062,515.0797119140625,20.5033584222561,2,421.9063720703125,231.83901977539062,514.3169555664062,308.9029541015625,0.9523435831069946,468.1116638183594,15.96828875541687,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6883000023663044,530.4751999792643
38,3,3,19.04699999996228,S1_Clear,clear_skies,2,-7.1980654579925405,0.6665545775536948,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.33344542244630515,0.3323383959333688,0.33421618162032607,,-7.1961309159851075,-7.1999999999999735,,,0.0038690840148660754,,,,,,,,,3,247.69741821289062,234.52536010742188,276.8739929199219,266.1285400390625,0.773507297039032,262.28570556640625,-6.2223223686218265,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6883000023663044,530.4751999792643
38,4,4,19.04699999996228,S1_Clear,clear_skies,2,-4.448271016784741,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33344542244630515,0.3323383959333688,0.33421618162032607,-4.479443504966178,-4.36459607460022,-4.500773470787824,0.11484743036595813,0.02132996582164637,0.1361773961876045,1,368.5279235839844,177.036865234375,389.3231201171875,229.65615844726562,0.9202405214309692,378.92552185058594,-6.0633128096417686,6,274.4757995605469,223.97415161132812,304.0026550292969,288.4476623535156,0.4568748474121094,289.2392272949219,-3.316395807266235,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6883000023663044,530.4751999792643
38,5,5,19.04699999996228,S1_Clear,clear_skies,2,9.160480327210776,0.6657838183796739,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.33344542244630515,0.3323383959333688,0.33421618162032607,9.450429288836224,8.870531365585327,,0.579897923250897,,,3,468.2998962402344,203.62841796875,487.17218017578125,231.52549743652344,0.5104461908340454,477.7360382080078,13.216787943025913,4,406.5419921875,258.99169921875,423.90814208984375,289.1552734375,0.7434002757072449,415.2250671386719,10.266452550888062,,,,,,,0.6883000023663044,530.4751999792643
39,1,1,19.57799999997951,S1_Clear,clear_skies,2,-0.12688348481434145,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33319223713321544,0.33225204824359655,0.334555714623188,0.0471586455554497,-0.42780909999847405,0.0,0.47496774555392374,0.0471586455554497,0.42780909999847405,2,390.6513671875,186.83290100097656,431.41790771484375,224.82850646972656,0.7298362255096436,411.0346374511719,0.20188047827743902,5,304.9909973144531,232.50514221191406,348.4364013671875,278.64111328125,0.4725424647331238,326.7136993408203,0.72382071018219,1,1,0.0,24.639047837033647,24.639047837033647,0.4,1.0302000446245074,558.3723000017926
