Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
41,2,2,20.60999999998603,S1_Clear,clear_skies,3,6.272173897812697,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33288160289542507,0.33351297014541353,0.33360542695916134,6.073519632776772,6.443002060661317,6.300000000000001,0.36948242788454433,0.22648036722322828,0.14300206066131604,2,440.54736328125,192.27207946777344,467.0169982910156,220.19960021972656,0.7350493669509888,453.7821807861328,8.542864543635671,6,386.314208984375,253.15921020507812,397.9203796386719,270.6666564941406,0.3775499761104584,392.11729431152344,7.775145792961121,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.672499998472631,460.61559999361634
41,3,3,20.60999999998603,S1_Clear,clear_skies,3,-9.629907182624306,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33288160289542507,0.33351297014541353,0.33360542695916134,-9.468600363829076,-9.521121184043887,-9.899999999999958,0.05252082021481108,0.43139963617088206,0.378878815956071,1,325.0754089355469,188.31507873535156,361.9952087402344,223.7848358154297,0.8776050209999084,343.5353088378906,-12.968720226753048,5,216.26904296875,232.62344360351562,264.0389709472656,278.6418151855469,0.4264325499534607,240.1540069580078,-8.608396124839784,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.672499998472631,460.61559999361634
42,1,1,21.06299999996554,S1_Clear,clear_skies,3,0.21920544153189156,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3322551902157673,0.33384322648261844,0.3339015833016143,0.15162119378810973,0.5061139727783204,-0.00011884197075549416,0.35449277899021064,0.15174003575886522,0.5062328147490759,4,384.3802490234375,175.66317749023438,439.1710205078125,241.36244201660156,0.47324320673942566,411.775634765625,0.3464653201219512,1,303.00469970703125,228.1040802001953,368.20281982421875,308.9197082519531,0.9527642130851746,335.603759765625,1.6822803497314454,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.526999996509403,489.76759996730834
42,2,2,21.06299999996554,S1_Clear,clear_skies,3,6.268118388080752,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3322551902157673,0.33384322648261844,0.3339015833016143,6.059302899914253,6.4450522643280035,6.300000000000001,0.3857493644137504,0.24069710008574763,0.14505226432800278,2,440.44232177734375,192.4735870361328,466.92034912109375,220.14564514160156,0.729856550693512,453.68133544921875,8.52318740472561,6,386.3363342285156,253.12338256835938,397.9372863769531,270.6553039550781,0.36228644847869873,392.1368103027344,7.77724986076355,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.526999996509403,489.76759996730834
42,3,3,21.06299999996554,S1_Clear,clear_skies,3,-9.626730528772697,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3322551902157673,0.33384322648261844,0.3339015833016143,-9.47333927478325,-9.506852311534882,-9.899999999999958,0.033513036751632086,0.42666072521670806,0.393147688465076,1,325.054443359375,188.5855712890625,361.9489440917969,223.69898986816406,0.8772023320198059,343.50169372558594,-12.975279273056401,5,216.3293914794922,232.73721313476562,264.2502746582031,278.7226867675781,0.4755591154098511,240.28983306884766,-8.593752372264861,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.526999996509403,489.76759996730834
43,1,1,21.56299999996554,S1_Clear,clear_skies,3,0.21834111014380575,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3326241877440728,0.33332532330724174,0.3340504889486855,0.1476416271674924,0.5075005452346804,-0.00011884197075549416,0.35985891806718795,0.1477604691382479,0.5076193872054359,3,384.29559326171875,175.74415588378906,439.19921875,241.2586669921875,0.49327319860458374,411.7474060058594,0.3409572694359756,1,303.13995361328125,228.20986938476562,368.0939636230469,308.936767578125,0.9517577290534973,335.61695861816406,1.683703351020813,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.4879999905824661,570.5026999930851
43,2,2,21.56299999996554,S1_Clear,clear_skies,3,6.274843194693279,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3326241877440728,0.33332532330724174,0.3340504889486855,6.078921087795351,6.4456084962844855,6.300000000000001,0.3666874084891347,0.22107891220464992,0.1456084962844848,2,440.5592041015625,192.34005737304688,467.081787109375,220.36495971679688,0.7204907536506653,453.82049560546875,8.550340605945122,6,386.345458984375,253.10887145996094,397.9387512207031,270.6453552246094,0.323390930891037,392.14210510253906,7.777820706367493,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.4879999905824661,570.5026999930851
43,3,3,21.56299999996554,S1_Clear,clear_skies,3,-9.628314812268188,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3326241877440728,0.33332532330724174,0.3340504889486855,-9.468561643721417,-9.516382793083192,-9.899999999999958,0.047821149361775284,0.4314383562785409,0.3836172069167656,1,325.187744140625,188.42906188964844,361.8834228515625,223.7021026611328,0.8802730441093445,343.53558349609375,-12.968666634908537,5,216.32870483398438,232.85061645507812,264.06951904296875,278.7382507324219,0.4699951112270355,240.19911193847656,-8.603533244132995,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.4879999905824661,570.5026999930851
43,4,5,21.56299999996554,S1_Clear,clear_skies,3,-4.535068352455511,0.6659495110513145,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3326241877440728,0.33332532330724174,0.3340504889486855,-5.027885865448742,-4.04225083946228,,0.9856350259864621,,,4,364.3537292480469,206.85885620117188,385.7166442871094,243.839599609375,0.38239073753356934,375.0351867675781,-6.822402581935975,2,278.0232849121094,270.782470703125,306.5920104980469,316.29962158203125,0.9088857173919678,292.3076477050781,-2.9855817317962647,,,,,,,0.4879999905824661,570.5026999930851
44,1,1,22.14100000000326,S1_Clear,clear_skies,3,0.21770762830337742,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33358418722132344,0.3317224670118309,0.3346933457668457,0.1490785733850991,0.5041631534957887,-0.00011884197075549416,0.35508458011068955,0.1491974153558546,0.5042819954665442,4,384.31219482421875,175.76095581054688,439.2030029296875,241.26637268066406,0.48913097381591797,411.7575988769531,0.3429461223323171,1,302.9938659667969,227.96653747558594,368.176513671875,308.9005432128906,0.9511733651161194,335.58518981933594,1.6802782773971559,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.49240002408623695,501.1765999952331
44,2,2,22.14100000000326,S1_Clear,clear_skies,3,6.264112000530523,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33358418722132344,0.3317224670118309,0.3346933457668457,6.055383564572218,6.4369524370193485,6.300000000000001,0.3815688724471302,0.24461643542778244,0.13695243701934778,2,440.42333984375,192.25253295898438,466.88372802734375,220.1419219970703,0.7370648384094238,453.6535339355469,8.517762719131097,6,386.3363037109375,253.1550750732422,397.7831115722656,270.64068603515625,0.2561960220336914,392.05970764160156,7.7689372301101685,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.49240002408623695,501.1765999952331
44,3,3,22.14100000000326,S1_Clear,clear_skies,3,-9.629216408115466,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33358418722132344,0.3317224670118309,0.3346933457668457,-9.47472244307355,-9.512926781272888,-9.899999999999958,0.038204338199339105,0.42527755692640845,0.38707321872706935,1,325.0997314453125,188.6005096435547,361.884033203125,223.74351501464844,0.8793863654136658,343.49188232421875,-12.977193692835364,5,216.30255126953125,232.69728088378906,264.1614685058594,278.68377685546875,0.41471779346466064,240.2320098876953,-8.59998643398285,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.49240002408623695,501.1765999952331
44,4,5,22.14100000000326,S1_Clear,clear_skies,3,-4.538479296326056,0.6653066542331543,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.33358418722132344,0.3317224670118309,0.3346933457668457,-5.035647095917493,-4.041311496734619,,0.9943355991828735,,,3,364.2967529296875,206.91920471191406,385.66351318359375,243.78175354003906,0.5538873672485352,374.9801330566406,-6.833144769435976,2,278.10772705078125,270.8328552246094,306.52545166015625,316.3289794921875,0.9097810387611389,292.31658935546875,-2.9846177101135254,,,,,,,0.49240002408623695,501.1765999952331
45,1,1,22.655999999959022,S1_Clear,clear_skies,3,0.22001482226665314,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3320577556379676,0.3339091946382325,0.33403304972379994,0.14624124994045357,0.5139220588302613,-0.00011884197075549416,0.36768080888980775,0.14636009191120905,0.5140409008010168,4,384.2748718261719,175.8249053955078,439.2000732421875,241.2967071533203,0.46611085534095764,411.7374725341797,0.33901903105945125,1,303.2815246582031,228.37530517578125,368.07464599609375,308.89825439453125,0.9537272453308105,335.67808532714844,1.6902935743331908,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.3638999769464135,453.43559997854754
45,2,2,22.655999999959022,S1_Clear,clear_skies,3,6.2678217489515475,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3320577556379676,0.3339091946382325,0.33403304972379994,6.056433309713225,6.447031937141419,6.300000000000001,0.3905986274281936,0.2435666902867757,0.14703193714141793,2,440.5001525878906,192.67205810546875,466.8218078613281,220.22976684570312,0.7021898627281189,453.6609802246094,8.519215653582318,6,386.39404296875,253.15560913085938,397.9172668457031,270.63604736328125,0.36635926365852356,392.15565490722656,7.779281544685364,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.3638999769464135,453.43559997854754
45,3,3,22.655999999959022,S1_Clear,clear_skies,3,-9.621795035326874,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3320577556379676,0.3339091946382325,0.33403304972379994,-9.463429078339368,-9.501956027641297,-9.899999999999958,0.03852694930192868,0.4365709216605893,0.3980439723586606,1,325.1538391113281,188.5739288330078,361.9901428222656,223.74281311035156,0.8779969215393066,343.5719909667969,-12.961562738185977,5,216.36557006835938,232.71939086914062,264.30731201171875,278.7180480957031,0.5109385848045349,240.33644104003906,-8.588727450370788,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.3638999769464135,453.43559997854754
46,1,1,23.10999999998603,S1_Clear,clear_skies,3,0.21955734048539913,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3329139267921588,0.3333283685385167,0.3337577046693245,0.1485235851753049,0.510267278251648,-0.00011884197075549416,0.3617436930763431,0.14864242714606038,0.5103861202224035,3,384.3055725097656,175.75682067871094,439.2017517089844,241.3310546875,0.4833187460899353,411.753662109375,0.3421779725609756,1,303.1455078125,228.1898956298828,368.1410827636719,308.8746643066406,0.9531473517417908,335.64329528808594,1.686542773246765,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5470000323839486,584.5005000010133
46,2,2,23.10999999998603,S1_Clear,clear_skies,3,6.2672253412929,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3329139267921588,0.3333283685385167,0.3337577046693245,6.056885044302591,6.444790979576111,6.300000000000001,0.3879059352735199,0.24311495569740948,0.14479097957611042,2,440.5028076171875,192.6172637939453,466.8255615234375,220.11001586914062,0.7098307013511658,453.6641845703125,8.519840891768292,6,386.3267517089844,253.15972900390625,397.94189453125,270.6821594238281,0.39729857444763184,392.1343231201172,7.776981711387634,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5470000323839486,584.5005000010133
46,3,3,23.10999999998603,S1_Clear,clear_skies,3,-9.626006038235905,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3329139267921588,0.3333283685385167,0.3337577046693245,-9.474903136909298,-9.503114977798463,-9.899999999999958,0.028211840889165174,0.4250968630906602,0.396885022201495,1,325.0178527832031,188.50051879882812,361.9633483886719,223.75259399414062,0.8797746300697327,343.4906005859375,-12.977443788109756,5,216.4139404296875,233.08724975585938,264.23687744140625,278.73944091796875,0.5323501825332642,240.32540893554688,-8.589916849136353,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5470000323839486,584.5005000010133
46,4,5,23.10999999998603,S1_Clear,clear_skies,3,-4.534162114573222,0.6662422953306755,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3329139267921588,0.3333283685385167,0.3337577046693245,-5.032536580602134,-4.035787648544312,,0.9967489320578222,,,4,364.31451416015625,206.82989501953125,385.68988037109375,243.8452911376953,0.4290551245212555,375.002197265625,-6.828839557926829,2,278.0379943847656,270.80535888671875,306.7003479003906,316.23211669921875,0.9100192785263062,292.3691711425781,-2.978948736190796,,,,,,,0.5470000323839486,584.5005000010133
47,1,1,23.70299999997951,S1_Clear,clear_skies,3,0.2169595985241138,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.333102673866807,0.3332590566874064,0.3336382694457867,0.14468169004858994,0.5063159474945069,-0.00011884197075549416,0.361634257445917,0.14480053201934542,0.5064347894652624,4,384.2959899902344,175.82803344726562,439.1568298339844,241.33770751953125,0.4976310133934021,411.7264099121094,0.3368604706554878,1,303.1230163574219,228.21597290039062,368.0883483886719,308.90521240234375,0.9525503516197205,335.6056823730469,1.6824876308441161,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.754699984099716,648.6217000056058
47,2,2,23.70299999997951,S1_Clear,clear_skies,3,6.268884600320832,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.333102673866807,0.3332590566874064,0.3336382694457867,6.061793893507051,6.444859907455445,6.300000000000001,0.3830660139483939,0.2382061064929495,0.14485990745544441,2,440.3655090332031,192.4744873046875,467.0325012207031,220.3020477294922,0.7137775421142578,453.6990051269531,8.526635146722562,5,386.3002624511719,253.18162536621094,397.9696960449219,270.70587158203125,0.40247634053230286,392.1349792480469,7.7770524501800535,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.754699984099716,648.6217000056058
47,3,3,23.70299999997951,S1_Clear,clear_skies,3,-9.688509918064003,0.6667409433125937,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.333102673866807,0.3332590566874064,0.3336382694457867,-9.477019836128049,,-9.899999999999958,,0.42298016387190884,,1,325.0491638183594,188.61453247070312,361.9020080566406,223.6585235595703,0.8798577785491943,343.4755859375,-12.980373475609756,,,,,,,,,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.754699984099716,648.6217000056058
48,1,1,24.35999999998603,S1_Clear,clear_skies,3,0.22022313026791543,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33286890358653204,0.3334473844404421,0.33368371197302593,0.15468868676162345,0.5060995460128783,-0.00011884197075549416,0.35141085925125487,0.15480752873237894,0.5062183879836338,4,384.4107666015625,175.68605041503906,439.18402099609375,241.2725830078125,0.489854633808136,411.7973937988281,0.3507109851371951,1,303.0108337402344,228.2288055419922,368.1964111328125,308.8945617675781,0.9521445631980896,335.60362243652344,1.682265543937683,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5696999724023044,483.93069999292493
48,2,2,24.35999999998603,S1_Clear,clear_skies,3,6.272851243292646,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33286890358653204,0.3334473844404421,0.33368371197302593,6.075266339855659,6.443287390022278,6.300000000000001,0.368021050166619,0.22473366014434148,0.14328739002227753,2,440.5428466796875,192.26760864257812,467.0462951660156,220.20587158203125,0.7332302927970886,453.79457092285156,8.54528213128811,6,386.332275390625,253.1642303466797,397.9077453613281,270.67291259765625,0.3953734040260315,392.12001037597656,7.775438618659973,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5696999724023044,483.93069999292493
48,3,3,24.35999999998603,S1_Clear,clear_skies,3,-9.626295332282139,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33286890358653204,0.3334473844404421,0.33368371197302593,-9.46818734934737,-9.510698647499085,-9.899999999999958,0.04251129815171595,0.43181265065258856,0.3893013525008726,1,325.0824279785156,188.31224060058594,361.9940490722656,223.77108764648438,0.8776813745498657,343.5382385253906,-12.968148580411585,5,216.27203369140625,232.62014770507812,264.2344055175781,278.6570129394531,0.4224509596824646,240.2532196044922,-8.597699761390686,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5696999724023044,483.93069999292493
49,1,1,24.85999999998603,S1_Clear,clear_skies,3,0.2212704941902207,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3322974064287433,0.33347788145257873,0.33422471211867805,0.15198473257669587,0.5119455919647218,-0.00011884197075549416,0.3599608593880259,0.15210357454745135,0.5120644339354773,4,384.4022216796875,175.6412811279297,439.1542053222656,241.3636474609375,0.46796324849128723,411.77821350097656,0.34696848799542684,1,303.10919189453125,228.16690063476562,368.2093505859375,308.9067077636719,0.9525840878486633,335.6592712402344,1.6882651805877686,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5015999777242541,513.9036999898963
49,2,2,24.85999999998603,S1_Clear,clear_skies,3,6.26724441415089,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3322974064287433,0.33347788145257873,0.33422471211867805,6.058971627882051,6.442761614570618,6.300000000000001,0.38378998668856745,0.2410283721179498,0.14276161457061765,2,440.4374084472656,192.47378540039062,466.9205627441406,220.14413452148438,0.730336606502533,453.6789855957031,8.522728896722562,6,386.3319091796875,253.13153076171875,397.8981018066406,270.6531982421875,0.3590855896472931,392.11500549316406,7.774899029731751,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5015999777242541,513.9036999898963
