Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
42,2,2,21.60999999998603,S5_Clear_to_Blizzard,snow,1,8.548207234308789,0.5779010572320754,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.4220989427679245,0.5779010572320754,,,8.548207234308789,,,,,,,,,,,,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.5651000537909567,428.0157000175677
42,3,3,21.60999999998603,S5_Clear_to_Blizzard,snow,1,10.861977370103354,0.9999999999999999,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.4220989427679245,0.5779010572320754,,10.47675453174591,11.247200208460798,,,0.7704456767148891,,,,,,,,,2,413.47308349609375,223.57260131835938,447.5564880371094,288.97412109375,0.47557324171066284,430.51478576660156,11.91487534046173,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5651000537909567,428.0157000175677
42,4,4,21.60999999998603,S5_Clear_to_Blizzard,snow,1,-15.324476315295978,0.9999999999999999,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.4220989427679245,0.5779010572320754,,-14.899198130378725,-15.74975450021323,,,0.8505563698345053,,,,,,,,,5,132.81051635742188,230.109619140625,245.109130859375,323.2239990234375,0.2644498348236084,188.95982360839844,-14.127769017219544,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5651000537909567,428.0157000175677
42,5,5,21.60999999998603,S5_Clear_to_Blizzard,snow,1,-12.229083324855054,0.9999999999999999,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.4220989427679245,0.5779010572320754,,-11.856147671928406,-12.602018977781704,,,0.7458713058532975,,,,,,,,,1,203.00955200195312,222.4092559814453,232.843994140625,272.0051574707031,0.6137009263038635,217.92677307128906,-11.004769778251648,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5651000537909567,428.0157000175677
42,6,6,21.60999999998603,S5_Clear_to_Blizzard,snow,1,-10.800000000000004,0.5779010572320754,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.4220989427679245,0.5779010572320754,,,-10.800000000000004,,,,,,,,,,,,,,,,,,,,6,1,-1.392765983843809,7.301134972838953,7.432790120631987,0.4,0.5651000537909567,428.0157000175677
43,1,1,22.04699999996228,S5_Clear_to_Blizzard,snow,1,-0.3049182042503357,0.7543189834036599,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.24568101659634017,0.3233658085685739,0.43095317483508594,,-0.6098364085006714,0.0,,,0.6098364085006714,,,,,,,,,3,310.8631286621094,234.37603759765625,339.09881591796875,266.9744567871094,0.34175875782966614,324.98097229003906,0.5370110750198364,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.44629996409639716,601.1657000053674
43,2,3,22.04699999996228,S5_Clear_to_Blizzard,snow,1,10.81383438027038,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.24568101659634017,0.3233658085685739,0.43095317483508594,10.714526794731327,10.479776137619018,11.247200208460798,0.23475065711230947,0.5326734137294711,0.7674240708417805,1,474.6975402832031,177.66830444335938,498.7080993652344,227.05821228027344,0.7536169290542603,486.70281982421875,14.966403868140244,2,413.510498046875,223.6040496826172,447.57659912109375,289.1455993652344,0.5229116082191467,430.5435485839844,11.917976331710815,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.44629996409639716,601.1657000053674
43,3,4,22.04699999996228,S5_Clear_to_Blizzard,snow,1,-15.345504127414507,0.7543189834036599,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.24568101659634017,0.3233658085685739,0.43095317483508594,,-14.941253754615785,-15.74975450021323,,,0.8085007455974456,,,,,,,,,4,132.77801513671875,229.9597625732422,244.34097290039062,321.3647766113281,0.2845696210861206,188.5594940185547,-14.170929551124573,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.44629996409639716,601.1657000053674
43,4,5,22.04699999996228,S5_Clear_to_Blizzard,snow,1,-12.228680176909652,0.7543189834036599,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.24568101659634017,0.3233658085685739,0.43095317483508594,,-11.8553413760376,-12.602018977781704,,,0.7466776017441035,,,,,,,,,1,203.13278198242188,222.429931640625,232.73611450195312,271.9315490722656,0.6189076900482178,217.9344482421875,-11.00394229888916,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.44629996409639716,601.1657000053674
44,1,1,22.64100000000326,S5_Clear_to_Blizzard,snow,1,-0.3065500317192077,0.7546791425417783,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.24532085745822182,0.32819853623844836,0.42648060630332985,,-0.6131000634384154,0.0,,,0.6131000634384154,,,,,,,,,4,310.88848876953125,234.36643981933594,339.0113220214844,266.95574951171875,0.3294503092765808,324.9499053955078,0.5336616754531861,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5310000269673765,652.111099974718
44,2,3,22.64100000000326,S5_Clear_to_Blizzard,snow,1,10.813936416122829,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.24532085745822182,0.32819853623844836,0.42648060630332985,10.719923947515722,10.474685092391967,11.247200208460798,0.24523885512375543,0.5272762609450758,0.7725151160688313,1,474.6678771972656,177.6289825439453,498.8143310546875,226.99099731445312,0.7527395486831665,486.74110412597656,14.973873975800306,3,413.3889465332031,223.58804321289062,447.6012268066406,288.4847717285156,0.427592009305954,430.4950866699219,11.912751531600952,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5310000269673765,652.111099974718
44,3,4,22.64100000000326,S5_Clear_to_Blizzard,snow,1,-15.381476866300387,0.7546791425417783,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.24532085745822182,0.32819853623844836,0.42648060630332985,,-15.013199232387544,-15.74975450021323,,,0.7365552678256861,,,,,,,,,2,132.9608612060547,230.11668395996094,242.78842163085938,312.0576171875,0.4286511242389679,187.87464141845703,-14.244765222072601,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5310000269673765,652.111099974718
44,4,5,22.64100000000326,S5_Clear_to_Blizzard,snow,1,-12.22550588776895,0.7546791425417783,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.24532085745822182,0.32819853623844836,0.42648060630332985,,-11.848992797756196,-12.602018977781704,,,0.7530261800255076,,,,,,,,,1,203.19041442871094,222.45248413085938,232.79934692382812,271.9352111816406,0.6209200620651245,217.99488067626953,-10.997426927089691,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5310000269673765,652.111099974718
45,1,1,23.31299999996554,S5_Clear_to_Blizzard,snow,1,-0.3008498563957214,0.7484170473189111,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2515829526810887,0.3245166724231462,0.423900374895765,,-0.6016997127914429,0.0,,,0.6016997127914429,,,,,,,,,3,310.9311218261719,234.25294494628906,339.18572998046875,266.9129638671875,0.3174717426300049,325.0584259033203,0.5453615427017212,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.451600004453212,582.0688999956474
45,2,3,23.31299999996554,S5_Clear_to_Blizzard,snow,1,10.810879337950192,0.9999999999999999,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2515829526810887,0.3245166724231462,0.423900374895765,10.708598316025153,10.476839489364624,11.247200208460798,0.2317588266605295,0.5386018924356453,0.7703607190961748,1,474.6263122558594,177.74935913085938,498.6952209472656,226.9976348876953,0.7907677292823792,486.6607666015625,14.958198361280488,2,413.4572448730469,223.540283203125,447.5739440917969,288.8876037597656,0.4796191453933716,430.5155944824219,11.914962530136108,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.451600004453212,582.0688999956474
45,3,5,23.31299999996554,S5_Clear_to_Blizzard,snow,1,-12.228953083222594,0.7484170473189111,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2515829526810887,0.3245166724231462,0.423900374895765,,-11.855887188663484,-12.602018977781704,,,0.7461317891182198,,,,,,,,,1,203.15924072265625,222.47618103027344,232.6992645263672,272.6038513183594,0.5884851813316345,217.92925262451172,-11.00450245141983,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.451600004453212,582.0688999956474
46,1,3,23.905999999959022,S5_Clear_to_Blizzard,snow,1,10.813894526952623,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.25096070397026427,0.33002579643191043,0.4190134995978253,10.718826877798687,10.475656494598388,11.247200208460798,0.24317038320029916,0.5283733306621112,0.7715437138624104,1,474.7336120605469,177.6783905029297,498.7330322265625,226.87998962402344,0.7615860104560852,486.7333221435547,14.972355540205793,2,413.3743896484375,223.4967041015625,447.63427734375,289.06805419921875,0.4876128137111664,430.50433349609375,11.913748455047607,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.41179999243468046,563.5584999690764
46,2,4,23.905999999959022,S5_Clear_to_Blizzard,snow,1,-15.389917726314348,0.7490392960297357,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.25096070397026427,0.33002579643191043,0.4190134995978253,,-15.030080952415467,-15.74975450021323,,,0.7196735477977629,,,,,,,,,3,132.90695190429688,230.0026092529297,242.52093505859375,312.8387145996094,0.37733909487724304,187.7139434814453,-14.262090468406678,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.41179999243468046,563.5584999690764
46,3,5,23.905999999959022,S5_Clear_to_Blizzard,snow,1,-12.229452409604278,0.7490392960297357,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.25096070397026427,0.33002579643191043,0.4190134995978253,,-11.85688584142685,-12.602018977781704,,,0.7451331363548537,,,,,,,,,1,203.20130920410156,222.51486206054688,232.63818359375,271.8240966796875,0.5501714944839478,217.91974639892578,-11.005527341365815,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.41179999243468046,563.5584999690764
47,1,1,24.46899999998277,S5_Clear_to_Blizzard,snow,1,-0.3091676881599426,0.7457298642026913,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2542701357973089,0.3268302630734598,0.4188996011292314,,-0.6183353763198852,0.0,,,0.6183353763198852,,,,,,,,,5,310.894775390625,234.32005310058594,338.9053649902344,266.9718017578125,0.26407018303871155,324.9000701904297,0.5282888174057007,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.32599997939541936,559.4879999989644
47,2,3,24.46899999998277,S5_Clear_to_Blizzard,snow,1,10.80955713459997,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2542701357973089,0.3268302630734598,0.4188996011292314,10.712042254489809,10.469428940849303,11.247200208460798,0.24261331364050598,0.5351579539709892,0.7777712676114952,1,474.6314697265625,177.5183868408203,498.7389221191406,227.0476531982422,0.7763574123382568,486.68519592285156,14.96296505811738,2,413.3014831542969,223.517333984375,447.588623046875,289.2121887207031,0.5032203793525696,430.44505310058594,11.90735728740692,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.32599997939541936,559.4879999989644
47,3,4,24.46899999998277,S5_Clear_to_Blizzard,snow,1,-15.37777359576015,0.7457298642026913,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2542701357973089,0.3268302630734598,0.4188996011292314,,-15.005792691307068,-15.74975450021323,,,0.7439618089061621,,,,,,,,,3,132.93753051757812,230.07574462890625,242.9527587890625,312.8540954589844,0.39578041434288025,187.9451446533203,-14.237164092063903,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.32599997939541936,559.4879999989644
47,4,5,24.46899999998277,S5_Clear_to_Blizzard,snow,1,-12.231991921065536,0.7457298642026913,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2542701357973089,0.3268302630734598,0.4188996011292314,,-11.861964864349366,-12.602018977781704,,,0.740054113432338,,,,,,,,,1,203.0685577392578,222.46539306640625,232.6742401123047,271.6247253417969,0.5344629883766174,217.87139892578125,-11.010739803314209,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.32599997939541936,559.4879999989644
48,1,1,25.030999999959022,S5_Clear_to_Blizzard,snow,1,-0.3066277759552002,0.7471924074948824,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2528075925051177,0.3313035203617635,0.41588888713311883,,-0.6132555519104004,0.0,,,0.6132555519104004,,,,,,,,,4,310.8949279785156,234.2825469970703,339.0019226074219,266.9967346191406,0.283263236284256,324.94842529296875,0.5335021018981934,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5701999762095511,623.6702000023797
48,2,3,25.030999999959022,S5_Clear_to_Blizzard,snow,1,10.808570648487267,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2528075925051177,0.3313035203617635,0.41588888713311883,10.711569008729517,10.466942728271484,11.247200208460798,0.24462628045803392,0.5356311997312808,0.7802574801893147,1,474.6716613769531,177.5574493408203,498.6920166015625,226.91537475585938,0.7470716834068298,486.6818389892578,14.96231004668445,2,413.3311767578125,223.61424255371094,447.5115966796875,288.6055603027344,0.4609578549861908,430.42138671875,11.904805755615234,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5701999762095511,623.6702000023797
48,3,4,25.030999999959022,S5_Clear_to_Blizzard,snow,1,-15.401095664327425,0.7471924074948824,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2528075925051177,0.3313035203617635,0.41588888713311883,,-15.052436828441621,-15.74975450021323,,,0.697317671771609,,,,,,,,,3,132.91648864746094,230.08819580078125,242.08578491210938,312.50030517578125,0.39522674679756165,187.50113677978516,-14.285033690929414,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5701999762095511,623.6702000023797
48,4,5,25.030999999959022,S5_Clear_to_Blizzard,snow,1,-12.230768451207364,0.7471924074948824,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2528075925051177,0.3313035203617635,0.41588888713311883,,-11.859517924633026,-12.602018977781704,,,0.7425010531486773,,,,,,,,,1,203.1049346923828,222.47462463378906,232.6844482421875,272.08135986328125,0.5664114356040955,217.89469146728516,-11.008228576183319,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5701999762095511,623.6702000023797
49,1,1,25.67199999996228,S5_Clear_to_Blizzard,snow,1,-0.30091718130111694,0.7479004844475786,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2520995155524213,0.3360446515744959,0.4118558328730827,,-0.6018343626022339,0.0,,,0.6018343626022339,,,,,,,,,3,310.9194030761719,234.10289001464844,339.19488525390625,267.0109558105469,0.2804335951805115,325.05714416503906,0.5452233552932739,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6349999457597733,622.2363000269979
49,2,3,25.67199999996228,S5_Clear_to_Blizzard,snow,1,10.811054932459596,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2520995155524213,0.3360446515744959,0.4118558328730827,10.71499358714034,10.470971001777649,11.247200208460798,0.24402258536269095,0.5322066213204586,0.7762292066831495,1,474.6540832519531,177.70933532714844,498.7581787109375,226.95814514160156,0.7900497913360596,486.7061309814453,14.967049947599085,2,413.3336181640625,223.55157470703125,447.5858459472656,288.902587890625,0.5200625658035278,430.45973205566406,11.908939862251282,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6349999457597733,622.2363000269979
49,3,5,25.67199999996228,S5_Clear_to_Blizzard,snow,1,-12.22780855983087,0.7479004844475786,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2520995155524213,0.3360446515744959,0.4118558328730827,,-11.853598141880036,-12.602018977781704,,,0.7484208359016673,,,,,,,,,1,203.28207397460938,222.39212036132812,232.62001037597656,271.4241638183594,0.5878353714942932,217.95104217529297,-11.002153265476228,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6349999457597733,622.2363000269979
50,1,3,26.29699999996228,S5_Clear_to_Blizzard,snow,1,10.811058430173505,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.25640215926818444,0.3329860351524383,0.41061180557937726,10.713965353170256,10.472009728889464,11.247200208460798,0.24195562428079143,0.5332348552905426,0.775190479571334,1,474.6803894042969,177.6501922607422,498.71728515625,226.79298400878906,0.7832779884338379,486.69883728027344,14.965626786394816,2,413.3563537597656,223.47364807128906,447.5828857421875,288.96875,0.5221837759017944,430.46961975097656,11.91000587940216,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.41229999624192715,591.8833000469021
50,2,5,26.29699999996228,S5_Clear_to_Blizzard,snow,1,-12.228137970975126,0.7435978407318156,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.25640215926818444,0.3329860351524383,0.41061180557937726,,-11.85425696416855,-12.602018977781704,,,0.7477620136131531,,,,,,,,,1,203.19151306152344,222.46273803710938,232.69802856445312,271.5404052734375,0.5723266005516052,217.94477081298828,-11.002829396724701,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.41229999624192715,591.8833000469021
51,1,3,26.905999999959022,S5_Clear_to_Blizzard,snow,1,10.810406508241565,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2566295239891298,0.3352233993641491,0.4081470766467212,10.708454191179975,10.475565125083923,11.247200208460798,0.23288906609605142,0.5387460172808236,0.771635083376875,1,474.62841796875,177.65016174316406,498.6910705566406,226.8771514892578,0.7818298935890198,486.6597442626953,14.957998880525915,2,413.4434814453125,223.56451416015625,447.5634460449219,288.8426818847656,0.5121046304702759,430.5034637451172,11.913654685020447,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.4705999745056033,576.821300026495
51,2,4,26.905999999959022,S5_Clear_to_Blizzard,snow,1,-15.385366482560915,0.7433704760108703,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2566295239891298,0.3352233993641491,0.4081470766467212,,-15.020978464908602,-15.74975450021323,,,0.7287760353046284,,,,,,,,,3,132.88011169433594,229.87400817871094,242.7210693359375,314.8321228027344,0.3296911120414734,187.80059051513672,-14.252748835086823,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.4705999745056033,576.821300026495
51,3,5,26.905999999959022,S5_Clear_to_Blizzard,snow,1,-12.233432193148818,0.7433704760108703,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2566295239891298,0.3352233993641491,0.4081470766467212,,-11.864845408515931,-12.602018977781704,,,0.7371735692657726,,,,,,,,,1,203.05006408691406,222.47412109375,232.6378936767578,271.1269226074219,0.5807842016220093,217.84397888183594,-11.013696026802062,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.4705999745056033,576.821300026495
52,1,3,27.48499999998603,S5_Clear_to_Blizzard,snow,1,10.81164909676084,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2595320247130723,0.33495118455448497,0.40551679073244273,10.717736261432927,10.470010820388794,11.247200208460798,0.24772544104413363,0.529463947027871,0.7771893880720047,1,474.65826416015625,177.6052703857422,498.79290771484375,226.9520263671875,0.7615683078765869,486.7255859375,14.970846036585366,2,413.3888244628906,223.513427734375,447.5123596191406,289.0093994140625,0.5251449346542358,430.4505920410156,11.907954454421997,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6637999904341996,579.0445000166073
52,2,4,27.48499999998603,S5_Clear_to_Blizzard,snow,1,-15.390572541168016,0.7404679752869276,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2595320247130723,0.33495118455448497,0.40551679073244273,,-15.031390582122803,-15.74975450021323,,,0.7183639180904269,,,,,,,,,4,132.77566528320312,229.81527709960938,242.62728881835938,319.40093994140625,0.2653864622116089,187.70147705078125,-14.263434505462646,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6637999904341996,579.0445000166073
