Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
26,5,7,15.60899999999674,S5_Clear_to_Blizzard,light_snow,1,7.2700265462386895,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.540136208436547,6.999916884040833,,0.5402193243957134,,,2,451.02813720703125,187.13259887695312,477.3428955078125,225.62013244628906,0.7132425308227539,464.1855163574219,10.57278367949695,3,380.316650390625,232.73033142089844,414.5205383300781,278.59991455078125,0.7966752648353577,397.41859436035156,8.346692204475403,,,,,,,0.6842999719083309,596.3131000171416
27,1,1,16.20300000003772,S5_Clear_to_Blizzard,light_snow,1,-0.2386578967480543,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.1545150351919779,-0.561458655052185,0.0,0.40694361986020705,0.1545150351919779,0.561458655052185,3,398.46673583984375,193.0332794189453,420.7414245605469,218.15643310546875,0.6987605690956116,409.6040802001953,-0.07725264386432927,2,311.3177490234375,234.30770874023438,339.5652160644531,266.9499206542969,0.8523046970367432,325.4414825439453,0.586659836769104,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6533999694511294,577.4686000077054
27,2,3,16.20300000003772,S5_Clear_to_Blizzard,light_snow,1,10.826266531841206,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.755126978729994,10.476472408332825,11.247200208460798,0.278654570397169,0.4920732297308046,0.7707278001279736,1,474.8515625,177.2119598388672,499.13006591796875,227.2661590576172,0.9199755191802979,486.9908142089844,15.022597894435975,4,413.3134460449219,223.33363342285156,447.71075439453125,288.980224609375,0.7445753812789917,430.51210021972656,11.91458580493927,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6533999694511294,577.4686000077054
27,3,4,16.20300000003772,S5_Clear_to_Blizzard,light_snow,1,-15.576036412197043,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.593977270805542,-15.384377465572358,-15.74975450021323,0.209599805233184,0.155777229407688,0.365377034640872,5,265.389404296875,180.1494140625,334.7814025878906,238.1705780029297,0.28113821148872375,300.0854034423828,-21.44675054782774,1,133.84310913085938,231.08653259277344,234.8396453857422,308.4625549316406,0.9018388390541077,184.34137725830078,-14.625695264339447,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6533999694511294,577.4686000077054
27,4,5,16.20300000003772,S5_Clear_to_Blizzard,light_snow,1,-12.161912565762771,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-12.03674807337319,-11.846970646133423,-12.602018977781704,0.18977742723976654,0.5652709044085142,0.7550483316482808,4,313.69091796875,176.6954345703125,336.9457702636719,206.8830108642578,0.2818606495857239,325.31834411621094,-16.523249928544207,5,202.55638122558594,222.44891357421875,233.4718780517578,272.8630065917969,0.7285448312759399,218.01412963867188,-10.995351648330688,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6533999694511294,577.4686000077054
27,5,7,16.20300000003772,S5_Clear_to_Blizzard,light_snow,1,7.2691656227037384,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.537518298935309,7.000812946472169,,0.53670535246314,,,2,450.91162109375,187.1792449951172,477.4222717285156,225.7694549560547,0.7206642031669617,464.1669464111328,10.569160275342988,3,380.399658203125,232.71502685546875,414.45458984375,278.4758605957031,0.8117353916168213,397.4271240234375,8.347611808776856,,,,,,,0.6533999694511294,577.4686000077054
28,1,1,16.79700000002049,S5_Clear_to_Blizzard,light_snow,1,-0.23845245660611283,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.15431067906821647,-0.561046690750122,0.0,0.40673601168190554,0.15431067906821647,0.561046690750122,3,398.4984130859375,192.98948669433594,420.712646484375,218.14759826660156,0.6976320147514343,409.60552978515625,-0.07696979801829268,2,311.2643737792969,234.4003143310547,339.6264343261719,266.9122619628906,0.8497883081436157,325.4454040527344,0.5870826244354248,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6034999969415367,780.8522999985144
28,2,3,16.79700000002049,S5_Clear_to_Blizzard,light_snow,1,10.823786614706355,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.74850153808594,10.475658097572326,11.247200208460798,0.2728434405136131,0.4986986703748588,0.7715421108884719,1,474.8121643066406,177.31558227539062,499.0754699707031,227.30340576171875,0.9214518070220947,486.9438171386719,15.013427734375,4,413.26544189453125,223.2340545654297,447.7432556152344,289.0256042480469,0.7533650398254395,430.5043487548828,11.913750100135804,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6034999969415367,780.8522999985144
28,3,4,16.79700000002049,S5_Clear_to_Blizzard,light_snow,1,-15.563709799382274,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.584157421279535,-15.357217476654053,-15.74975450021323,0.22693994462548162,0.16559707893369513,0.39253702355917675,5,265.37225341796875,180.24661254882812,334.9378662109375,238.05943298339844,0.2678411900997162,300.1550598144531,-21.433159060594512,1,133.87826538085938,231.25860595703125,235.32156372070312,308.4043884277344,0.8999939560890198,184.59991455078125,-14.597821712493896,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6034999969415367,780.8522999985144
28,4,5,16.79700000002049,S5_Clear_to_Blizzard,light_snow,1,-12.15731270199228,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-12.0241274693931,-11.845791658802034,-12.602018977781704,0.17833581059106685,0.5778915083886034,0.7562273189796702,4,313.75665283203125,176.6776123046875,337.05908203125,207.02224731445312,0.28235331177711487,325.4078674316406,-16.505781964557926,5,202.51699829101562,222.53746032714844,233.53370666503906,272.7919006347656,0.73274827003479,218.02535247802734,-10.994141685962678,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6034999969415367,780.8522999985144
28,5,7,16.79700000002049,S5_Clear_to_Blizzard,light_snow,1,7.268730419809295,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.5389337339819935,6.9985271056365965,,0.540406628345397,,,2,450.9388122558594,187.10047912597656,477.4151611328125,225.65109252929688,0.7178345918655396,464.17698669433594,10.571119354992378,3,380.41375732421875,232.70758056640625,414.39697265625,278.58013916015625,0.8195456862449646,397.4053649902344,8.345265913009642,,,,,,,0.6034999969415367,780.8522999985144
29,1,1,17.57800000003772,S5_Clear_to_Blizzard,light_snow,1,-0.23858225133446173,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.1570339933069741,-0.5587127606964111,0.0,0.401678767389437,0.1570339933069741,0.5587127606964111,3,398.5198974609375,193.00164794921875,420.65252685546875,218.1582489013672,0.6848978400230408,409.5862121582031,-0.08073909108231707,2,311.2380676269531,234.28506469726562,339.6971740722656,267.0625305175781,0.8460239768028259,325.4676208496094,0.5894778728485107,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.40600000647827983,631.07659999514
29,2,3,17.57800000003772,S5_Clear_to_Blizzard,light_snow,1,10.825523617929804,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.754533270412539,10.474837374916076,11.247200208460798,0.279695895496463,0.49266693804825934,0.7723628335447223,1,474.8740234375,177.2686004638672,499.09918212890625,227.29298400878906,0.9213353395462036,486.9866027832031,15.02177615282012,4,413.2726745605469,223.298583984375,447.72039794921875,288.9205322265625,0.7503070831298828,430.4965362548828,11.912907814979553,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.40600000647827983,631.07659999514
29,3,4,17.57800000003772,S5_Clear_to_Blizzard,light_snow,1,-15.577447771646137,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.61499368479659,-15.36759512992859,-15.74975450021323,0.2473985548679991,0.13476081541664087,0.38215937028464,5,265.45477294921875,180.31594848632812,334.4178771972656,238.0709991455078,0.27855202555656433,299.9363250732422,-21.475839010099087,1,133.813232421875,231.25051879882812,235.18902587890625,308.4616394042969,0.9022613763809204,184.50112915039062,-14.608472013473511,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.40600000647827983,631.07659999514
29,4,5,17.57800000003772,S5_Clear_to_Blizzard,light_snow,1,-12.163098361021548,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-12.039677894852801,-11.847598210430146,-12.602018977781704,0.1920796844226551,0.5623410829289028,0.7544207673515579,4,313.64508056640625,176.7168731689453,336.9500427246094,206.9566192626953,0.2945292890071869,325.2975616455078,-16.527305044778963,5,202.41925048828125,222.44503784179688,233.59706115722656,273.2947692871094,0.7260939478874207,218.0081558227539,-10.995995700359344,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.40600000647827983,631.07659999514
29,5,7,17.57800000003772,S5_Clear_to_Blizzard,light_snow,1,7.268819564355059,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.54173448843607,6.995904640274049,,0.545829848162021,,,2,451.03204345703125,187.16246032714844,477.3616638183594,225.7174530029297,0.7200944423675537,464.1968536376953,10.574995831745426,3,380.3515930175781,232.71841430664062,414.4092102050781,278.57073974609375,0.8097726106643677,397.3804016113281,8.342574548721315,,,,,,,0.40600000647827983,631.07659999514
30,1,1,18.219000000040978,S5_Clear_to_Blizzard,light_snow,1,-0.23793751355737205,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.15304797333508002,-0.5607645673370362,0.0,0.40771659400195615,0.15304797333508002,0.5607645673370362,3,398.5783386230469,193.07261657714844,420.650634765625,218.20150756835938,0.6462004780769348,409.61448669433594,-0.0752221084222561,2,311.1690979003906,234.37081909179688,339.7270812988281,266.94744873046875,0.847063422203064,325.4480895996094,0.5873721599578857,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.7368000224232674,567.8852000273764
30,2,3,18.219000000040978,S5_Clear_to_Blizzard,light_snow,1,10.821709431056098,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.739062436285254,10.478865648422241,11.247200208460798,0.2601967878630127,0.5081377721755445,0.7683345600385572,1,474.8313903808594,177.26829528808594,498.9223327636719,227.1438446044922,0.9231334924697876,486.8768615722656,15.000363233612806,4,413.3374328613281,223.34918212890625,447.7323303222656,289.0166320800781,0.7495177984237671,430.5348815917969,11.917041921615601,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.7368000224232674,567.8852000273764
30,3,4,18.219000000040978,S5_Clear_to_Blizzard,light_snow,1,-15.592608061908313,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.658863566775437,-15.369206118736269,-15.74975450021323,0.2896574480391685,0.09089093343779275,0.38054838147696124,5,265.4143981933594,180.2692413330078,333.83587646484375,238.12159729003906,0.31183919310569763,299.62513732910156,-21.5365585699314,1,133.76295471191406,231.13011169433594,235.20863342285156,308.53826904296875,0.9018861651420593,184.4857940673828,-14.61012532711029,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.7368000224232674,567.8852000273764
30,4,5,18.219000000040978,S5_Clear_to_Blizzard,light_snow,1,-12.157613485258487,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-12.02560528683546,-11.845216191158297,-12.602018977781704,0.18038909567716388,0.576413690946243,0.7568027866234068,4,313.7739562988281,176.6483612060547,337.02081298828125,207.14051818847656,0.33724409341812134,325.3973846435547,-16.507827386623475,5,202.63473510742188,222.52639770507812,233.4269256591797,273.83331298828125,0.6826683878898621,218.03083038330078,-10.993551099300385,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.7368000224232674,567.8852000273764
30,5,7,18.219000000040978,S5_Clear_to_Blizzard,light_snow,1,7.273313066466726,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.542347556807354,7.004278576126098,,0.5380689806812562,,,2,450.9927978515625,187.29278564453125,477.40960693359375,225.6150360107422,0.728907585144043,464.2012023925781,10.575844369283535,3,380.3938293457031,232.6743927001953,414.5263977050781,278.5437316894531,0.8047143816947937,397.4601135253906,8.351168489456176,,,,,,,0.7368000224232674,567.8852000273764
31,1,1,18.79700000002049,S5_Clear_to_Blizzard,light_snow,1,-0.23904357615742255,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.15762770162442835,-0.5595030268478393,0.0,0.4018753252234109,0.15762770162442835,0.5595030268478393,3,398.510009765625,193.02919006347656,420.65399169921875,218.1845703125,0.6840797662734985,409.5820007324219,-0.08156083269817073,2,311.1878356933594,234.40267944335938,339.73236083984375,266.9407043457031,0.8471580147743225,325.46009826660156,0.588666844367981,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6415999960154295,568.6865000170656
31,2,3,18.79700000002049,S5_Clear_to_Blizzard,light_snow,1,10.82483833888687,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.7547376265363,10.472577181663512,11.247200208460798,0.2821604448727886,0.49246258192449766,0.7746230267972862,1,474.8304138183594,177.28016662597656,499.14569091796875,227.21971130371094,0.9203633069992065,486.98805236816406,15.022058998666159,4,413.2682189941406,223.36752319335938,447.68182373046875,288.92279052734375,0.7522426247596741,430.4750213623047,11.910588240623474,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6415999960154295,568.6865000170656
31,3,4,18.79700000002049,S5_Clear_to_Blizzard,light_snow,1,-15.58541980106105,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.632832898842416,-15.373672004127505,-15.74975450021323,0.25916089471491155,0.11692160137081409,0.37608249608572564,4,265.4898376464844,180.31100463867188,334.1297302246094,238.11805725097656,0.3059569299221039,299.8097839355469,-21.50052996379573,1,133.94546508789062,231.22454833984375,234.94110107421875,308.4549560546875,0.9046725630760193,184.4432830810547,-14.614708542823792,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6415999960154295,568.6865000170656
31,4,5,18.79700000002049,S5_Clear_to_Blizzard,light_snow,1,-12.155363692866873,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-12.026844330280582,-11.837227770538332,-12.602018977781704,0.1896165597422499,0.5751746475011217,0.7647912072433716,5,313.8290100097656,176.6549835205078,336.94818115234375,206.9295196533203,0.30588969588279724,325.3885955810547,-16.509542325647864,5,202.6442413330078,222.5434112548828,233.5695037841797,273.99591064453125,0.7173547148704529,218.10687255859375,-10.985352802276612,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6415999960154295,568.6865000170656
31,5,7,18.79700000002049,S5_Clear_to_Blizzard,light_snow,1,7.269991524651225,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.545535512338034,6.994447536964416,,0.5510879753736182,,,2,451.0281982421875,187.3546905517578,477.41943359375,225.716552734375,0.7175180315971375,464.22381591796875,10.580256764481708,3,380.3272399902344,232.6155242919922,414.40582275390625,278.5784912109375,0.8067654967308044,397.3665313720703,8.34107916355133,,,,,,,0.6415999960154295,568.6865000170656
32,1,1,19.375,S5_Clear_to_Blizzard,light_snow,1,-0.24186883438606568,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.1639154168850038,-0.5616910862731933,0.0,0.39777566938818953,0.1639154168850038,0.5616910862731933,3,398.4229431152344,193.17584228515625,420.65185546875,218.1374969482422,0.6416516900062561,409.5373992919922,-0.09026355278201219,2,311.2060546875,234.39736938476562,339.6724853515625,266.9476013183594,0.8456194400787354,325.43927001953125,0.5864212989807129,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5549000343307853,737.2779999859631
32,2,3,19.375,S5_Clear_to_Blizzard,light_snow,1,10.826745464814245,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.75562603789539,10.477410148086548,11.247200208460798,0.27821588980884115,0.49157417056540886,0.76979006037425,1,474.8127746582031,177.2348175048828,499.1759338378906,227.26449584960938,0.9207982420921326,486.9943542480469,15.023288633765244,4,413.3056335449219,223.3101043701172,447.7364196777344,288.8629455566406,0.7577100396156311,430.5210266113281,11.915548181533813,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5549000343307853,737.2779999859631
32,3,4,19.375,S5_Clear_to_Blizzard,light_snow,1,-15.581576067775936,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.628683393971514,-15.366290309143068,-15.74975450021323,0.2623930848284459,0.12107110624171646,0.3834641910701624,5,265.3416442871094,180.1681671142578,334.3367919921875,238.18504333496094,0.2928258180618286,299.83921813964844,-21.494786704458843,1,133.85260009765625,231.1856689453125,235.17449951171875,308.4216003417969,0.8999646306037903,184.5135498046875,-14.607132911682129,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5549000343307853,737.2779999859631
