Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
48,1,1,25.139999999955762,S2_Clear_to_Rain,rain,1,-0.3011608333396912,0.74398373708495,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2560162629150499,0.3227349633809228,0.4212487737040272,,-0.6023216666793824,0.0,,,0.6023216666793824,,,,,,,,,4,311.05596923828125,234.1427001953125,339.0490417480469,266.9787292480469,0.3721049129962921,325.05250549316406,0.5447232484817505,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6436000112444162,471.7201999737881
48,2,2,25.139999999955762,S2_Clear_to_Rain,rain,1,8.053040777143915,0.6772650366190771,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.2560162629150499,0.3227349633809228,0.4212487737040272,7.557874319979041,,8.548207234308789,,0.9903329143297483,,2,451.7302551269531,186.66004943847656,476.8924255371094,226.41278076171875,0.2606583535671234,464.31134033203125,10.597334698932928,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.6436000112444162,471.7201999737881
48,3,3,25.139999999955762,S2_Clear_to_Rain,rain,1,10.810938899603949,0.9999999999999999,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2560162629150499,0.3227349633809228,0.4212487737040272,10.71387285513529,10.47174363521576,11.247200208460798,0.24212921991953174,0.5333273533255074,0.7754565732450391,1,474.62103271484375,177.54388427734375,498.77532958984375,227.22483825683594,0.7984504103660583,486.69818115234375,14.965498761432928,3,413.353271484375,223.55284118652344,447.5809020996094,288.950439453125,0.4768884479999542,430.4670867919922,11.909732794761657,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6436000112444162,471.7201999737881
48,4,4,25.139999999955762,S2_Clear_to_Rain,rain,1,-15.400230058400911,0.74398373708495,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2560162629150499,0.3227349633809228,0.4212487737040272,,-15.050705616588594,-15.74975450021323,,,0.699048883624636,,,,,,,,,2,133.03311157226562,230.2559814453125,242.0021209716797,309.2349548339844,0.47931748628616333,187.51761627197266,-14.283256995677949,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6436000112444162,471.7201999737881
48,5,5,25.139999999955762,S2_Clear_to_Rain,rain,1,-12.231442101004806,0.74398373708495,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2560162629150499,0.3227349633809228,0.4212487737040272,,-11.860865224227906,-12.602018977781704,,,0.7411537535537978,,,,,,,,,1,202.95892333984375,222.58236694335938,232.8048095703125,270.8934326171875,0.5966571569442749,217.88186645507812,-11.00961127281189,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6436000112444162,471.7201999737881
49,1,1,25.60899999999674,S2_Clear_to_Rain,rain,1,-0.30536783843994136,0.7441450083466639,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2558549916533361,0.32333008668077573,0.4208149216658882,,-0.6107356768798827,0.0,,,0.6107356768798827,,,,,,,,,3,310.8998107910156,234.16680908203125,339.0450134277344,267.0199279785156,0.44259893894195557,324.972412109375,0.5360881805419923,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5593000096268952,529.4810000341386
49,2,2,25.60899999999674,S2_Clear_to_Rain,rain,1,8.061977593103567,0.6766699133192242,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.2558549916533361,0.32333008668077573,0.4208149216658882,7.575747951898343,,8.548207234308789,,0.9724592824104459,,2,451.9278259277344,186.7498321533203,476.94842529296875,226.34288024902344,0.25509828329086304,464.43812561035156,10.622073289824696,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.5593000096268952,529.4810000341386
49,3,3,25.60899999999674,S2_Clear_to_Rain,rain,1,10.81126075176787,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2558549916533361,0.32333008668077573,0.4208149216658882,10.717454465093848,10.469127581748962,11.247200208460798,0.24832688334488573,0.5297457433669504,0.7780726267118361,1,474.6389465332031,177.47154235839844,498.8082275390625,227.137939453125,0.7916226983070374,486.7235870361328,14.970456007050306,4,413.3531494140625,223.6066131591797,447.5312194824219,288.964111328125,0.4333353638648987,430.4421844482422,11.907048010826111,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5593000096268952,529.4810000341386
49,4,4,25.60899999999674,S2_Clear_to_Rain,rain,1,-15.393171763408464,0.7441450083466639,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2558549916533361,0.32333008668077573,0.4208149216658882,,-15.0365890266037,-15.74975450021323,,,0.7131654736095303,,,,,,,,,2,133.11410522460938,230.18911743164062,242.18988037109375,309.017578125,0.48966917395591736,187.65199279785156,-14.268769526481629,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5593000096268952,529.4810000341386
49,5,5,25.60899999999674,S2_Clear_to_Rain,rain,1,-12.230041502526488,0.7441450083466639,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2558549916533361,0.32333008668077573,0.4208149216658882,,-11.858064027271272,-12.602018977781704,,,0.7439549505104317,,,,,,,,,1,203.11439514160156,222.57907104492188,232.70266723632812,270.7092590332031,0.6055473685264587,217.90853118896484,-11.006736481189728,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5593000096268952,529.4810000341386
50,1,1,26.155999999959022,S2_Clear_to_Rain,rain,1,-0.30087550397872925,0.742511192769064,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.25748880723093603,0.31868785249400794,0.42382334027505597,,-0.6017510079574585,0.0,,,0.6017510079574585,,,,,,,,,3,310.99859619140625,234.2010498046875,339.1172790527344,266.939453125,0.43469974398612976,325.0579376220703,0.5453088998794555,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5536999669857323,661.838399944827
50,2,2,26.155999999959022,S2_Clear_to_Rain,rain,1,8.05777646142245,0.681312147505992,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.25748880723093603,0.31868785249400794,0.42382334027505597,7.567345688536109,,8.548207234308789,,0.9808615457726804,,2,451.9819641113281,186.58689880371094,476.77508544921875,226.2248992919922,0.26580339670181274,464.37852478027344,10.610443859565548,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.5536999669857323,661.838399944827
50,3,3,26.155999999959022,S2_Clear_to_Rain,rain,1,10.797105037824325,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.25748880723093603,0.31868785249400794,0.42382334027505597,10.718355783155488,10.42575912185669,11.247200208460798,0.29259666129879847,0.5288444253053104,0.8214410866041089,1,474.6375732421875,177.47091674804688,498.8223876953125,227.19619750976562,0.7996687889099121,486.72998046875,14.97170350609756,4,413.55450439453125,222.82205200195312,446.50421142578125,284.40863037109375,0.25687527656555176,430.02935791015625,11.862540149688721,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5536999669857323,661.838399944827
50,4,4,26.155999999959022,S2_Clear_to_Rain,rain,1,-15.389013649013323,0.742511192769064,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.25748880723093603,0.31868785249400794,0.42382334027505597,,-15.028272797813417,-15.74975450021323,,,0.7214817023998137,,,,,,,,,2,133.02462768554688,230.28662109375,242.43768310546875,309.3634338378906,0.5214804410934448,187.7311553955078,-14.260234808921814,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5536999669857323,661.838399944827
50,5,5,26.155999999959022,S2_Clear_to_Rain,rain,1,-12.228151195510115,0.742511192769064,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.25748880723093603,0.31868785249400794,0.42382334027505597,,-11.854283413238527,-12.602018977781704,,,0.7477355645431771,,,,,,,,,1,203.0924530029297,222.6603546142578,232.7965850830078,270.9009094238281,0.6484141945838928,217.94451904296875,-11.002856540679932,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5536999669857323,661.838399944827
51,1,1,26.82799999997951,S2_Clear_to_Rain,rain,1,-0.3009532482147217,0.7461049138780134,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.25389508612198675,0.32434465616394736,0.42176025771406594,,-0.6019064964294434,0.0,,,0.6019064964294434,,,,,,,,,4,310.99737548828125,234.27993774414062,339.11553955078125,266.9446716308594,0.36105111241340637,325.05645751953125,0.5451493263244629,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.4754000110551715,517.6611999631859
51,2,2,26.82799999997951,S2_Clear_to_Rain,rain,1,8.066543339131815,0.6756553438360526,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.25389508612198675,0.32434465616394736,0.42176025771406594,7.58487944395484,,8.548207234308789,,0.963327790353949,,2,452.0687561035156,186.75894165039062,476.9370422363281,226.33355712890625,0.2738419771194458,464.5028991699219,10.634712033155488,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.4754000110551715,517.6611999631859
51,3,3,26.82799999997951,S2_Clear_to_Rain,rain,1,10.814112052276633,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.25389508612198675,0.32434465616394736,0.42176025771406594,10.721098457448077,10.47403749092102,11.247200208460798,0.2470609665270569,0.526101751012721,0.7731627175397779,1,474.6788330078125,177.4339141845703,498.8200378417969,227.06167602539062,0.7970770001411438,486.7494354248047,14.975499595083841,2,413.40740966796875,223.57252502441406,447.5704345703125,288.9632568359375,0.5237873792648315,430.4889221191406,11.912086915969848,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.4754000110551715,517.6611999631859
51,4,4,26.82799999997951,S2_Clear_to_Rain,rain,1,-15.4126458930376,0.7461049138780134,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.25389508612198675,0.32434465616394736,0.42176025771406594,,-15.075537285861971,-15.74975450021323,,,0.674217214351259,,,,,,,,,3,133.0645294189453,230.3358154296875,241.49795532226562,308.9131774902344,0.49960756301879883,187.28124237060547,-14.308741056919098,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.4754000110551715,517.6611999631859
51,5,5,26.82799999997951,S2_Clear_to_Rain,rain,1,-12.226160301879133,0.7461049138780134,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.25389508612198675,0.32434465616394736,0.42176025771406594,,-11.850301625976565,-12.602018977781704,,,0.751717351805139,,,,,,,,,1,203.16323852539062,222.62322998046875,232.80160522460938,271.79412841796875,0.6227592825889587,217.982421875,-10.998770141601563,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.4754000110551715,517.6611999631859
52,1,1,27.34399999998277,S2_Clear_to_Rain,rain,1,-0.3030547470474243,0.7448490179793053,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2551509820206947,0.3226175291391949,0.4222314888401103,,-0.6061094940948486,0.0,,,0.6061094940948486,,,,,,,,,4,310.966064453125,234.20458984375,339.06683349609375,266.92999267578125,0.3364814519882202,325.0164489746094,0.5408359050750733,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.43079996248707175,480.00759998103604
52,2,2,27.34399999998277,S2_Clear_to_Rain,rain,1,8.054412114290209,0.6773824708608049,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.2551509820206947,0.3226175291391949,0.4222314888401103,7.560616994271627,,8.548207234308789,,0.9875902400371617,,2,451.7572021484375,186.53485107421875,476.9043884277344,226.2628173828125,0.2605922818183899,464.33079528808594,10.601130787919207,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.43079996248707175,480.00759998103604
52,3,3,27.34399999998277,S2_Clear_to_Rain,rain,1,10.817863070811967,0.9999999999999999,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2551509820206947,0.3226175291391949,0.4222314888401103,10.731107605278202,10.4752813986969,11.247200208460798,0.2558262065813022,0.5160926031825959,0.771918809763898,1,474.6784362792969,177.35833740234375,498.9624328613281,227.1348419189453,0.7562312483787537,486.8204345703125,14.989353086890244,3,413.457275390625,223.55946350097656,447.54425048828125,288.7904052734375,0.4302467107772827,430.5007629394531,11.91336350440979,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.43079996248707175,480.00759998103604
52,4,4,27.34399999998277,S2_Clear_to_Rain,rain,1,-15.39509613362102,0.7448490179793053,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2551509820206947,0.3226175291391949,0.4222314888401103,,-15.04043776702881,-15.74975450021323,,,0.709316733184421,,,,,,,,,2,132.83346557617188,230.1861572265625,242.39724731445312,309.70294189453125,0.4780719578266144,187.6153564453125,-14.272719383239746,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.43079996248707175,480.00759998103604
52,5,5,27.34399999998277,S2_Clear_to_Rain,rain,1,-12.229001172440732,0.7448490179793053,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2551509820206947,0.3226175291391949,0.4222314888401103,,-11.855983367099762,-12.602018977781704,,,0.7460356106819415,,,,,,,,,1,203.0397491455078,222.65293884277344,232.81692504882812,271.8759765625,0.6076529622077942,217.92833709716797,-11.004601156711578,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.43079996248707175,480.00759998103604
53,1,1,27.82799999997951,S2_Clear_to_Rain,rain,1,-0.2981624705886841,0.7468756713340025,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2531243286659976,0.32418656984012484,0.4226891014938776,,-0.5963249411773682,0.0,,,0.5963249411773682,,,,,,,,,4,311.05975341796875,234.3094940185547,339.159423828125,266.94677734375,0.32881712913513184,325.1095886230469,0.5508775234222412,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.4991000168956816,498.61469998722896
53,2,3,27.82799999997951,S2_Clear_to_Rain,rain,1,10.81124411869225,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2531243286659976,0.32418656984012484,0.4226891014938776,10.715176432093179,10.471355715522765,11.247200208460798,0.24382071657041315,0.5320237763676197,0.7758444929380328,1,474.6769104003906,177.45587158203125,498.7379455566406,227.15626525878906,0.7703514695167542,486.7074279785156,14.96730302019817,3,413.39556884765625,223.5763397216797,447.5312194824219,288.9043273925781,0.4572674632072449,430.46339416503906,11.909334683418274,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.4991000168956816,498.61469998722896
53,3,4,27.82799999997951,S2_Clear_to_Rain,rain,1,-15.417190324151797,0.7468756713340025,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2531243286659976,0.32418656984012484,0.4226891014938776,,-15.084626148090365,-15.74975450021323,,,0.6651283521228653,,,,,,,,,2,132.95765686035156,230.32305908203125,241.43179321289062,308.8316955566406,0.5147528648376465,187.1947250366211,-14.318068706989289,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.4991000168956816,498.61469998722896
53,4,5,27.82799999997951,S2_Clear_to_Rain,rain,1,-12.222867392667021,0.7468756713340025,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2531243286659976,0.32418656984012484,0.4226891014938776,,-11.84371580755234,-12.602018977781704,,,0.7583031702293646,,,,,,,,,1,203.17086791992188,222.62930297851562,232.9193572998047,271.1219482421875,0.637984573841095,218.04511260986328,-10.992011296749116,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.4991000168956816,498.61469998722896
54,1,1,28.34399999998277,S2_Clear_to_Rain,rain,1,-0.30415118122100826,0.7446429390302913,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.25535706096970867,0.32341179500844985,0.4212311440218415,,-0.6083023624420165,0.0,,,0.6083023624420165,,,,,,,,,4,310.9447021484375,234.02362060546875,339.04644775390625,266.9108581542969,0.40762844681739807,324.9955749511719,0.5385854244232178,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.47909998102113605,474.8964000027627
54,2,2,28.34399999998277,S2_Clear_to_Rain,rain,1,8.062938066885245,0.6765882049915501,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.25535706096970867,0.32341179500844985,0.4212311440218415,7.577668899461699,,8.548207234308789,,0.97053833484709,,2,452.0206604003906,186.442138671875,476.8828430175781,226.20425415039062,0.2694026231765747,464.4517517089844,10.624732040777438,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.47909998102113605,474.8964000027627
54,3,3,28.34399999998277,S2_Clear_to_Rain,rain,1,10.814597909980607,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.25535706096970867,0.32341179500844985,0.4212311440218415,10.721421125011911,10.475172396469116,11.247200208460798,0.24624872854279545,0.5257790834488869,0.7720278119916824,1,474.68267822265625,177.3555145263672,498.8207702636719,227.1302490234375,0.768821656703949,486.75172424316406,14.97594619378811,2,413.3580322265625,223.57823181152344,447.64141845703125,288.9779052734375,0.5235381126403809,430.4997253417969,11.913251638412476,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.47909998102113605,474.8964000027627
54,4,4,28.34399999998277,S2_Clear_to_Rain,rain,1,-15.389742601411623,0.7446429390302913,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.25535706096970867,0.32341179500844985,0.4212311440218415,,-15.029730702610017,-15.74975450021323,,,0.7200237976032131,,,,,,,,,3,132.89691162109375,230.2423095703125,242.5376434326172,309.89581298828125,0.4670855402946472,187.71727752685547,-14.261731016635895,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.47909998102113605,474.8964000027627
54,5,5,28.34399999998277,S2_Clear_to_Rain,rain,1,-12.227455905564513,0.7446429390302913,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.25535706096970867,0.32341179500844985,0.4212311440218415,,-11.852892833347322,-12.602018977781704,,,0.7491261444343813,,,,,,,,,1,203.11557006835938,222.62240600585938,232.79994201660156,271.4070129394531,0.5970491766929626,217.95775604248047,-11.001429426670075,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.47909998102113605,474.8964000027627
55,1,1,28.82799999997951,S2_Clear_to_Rain,rain,1,-0.3046737507247925,0.742839252285262,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2571607477147379,0.32192585062563905,0.42091340165962293,,-0.609347501449585,0.0,,,0.609347501449585,,,,,,,,,4,311.0782470703125,234.28976440429688,338.89300537109375,266.93548583984375,0.3311782479286194,324.9856262207031,0.5375128269195556,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.4490999854169786,646.2890999973752
55,2,2,28.82799999997951,S2_Clear_to_Rain,rain,1,8.05184368048209,0.6780741493743608,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.2571607477147379,0.32192585062563905,0.42091340165962293,7.555480126655393,,8.548207234308789,,0.9927271076533959,,2,451.8924255371094,186.68499755859375,476.6962890625,226.2427978515625,0.26058992743492126,464.2943572998047,10.594020936547256,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.4490999854169786,646.2890999973752
