Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
33,4,5,18.79699999996228,S4_Clear_to_Cloudy,partly_cloudy,1,-12.24940662992784,0.7274381566134103,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2725618433865896,0.32659446391253727,0.40084369270087306,,-11.896794282073976,-12.602018977781704,,,0.7052246957077273,,,,,,,,,5,201.70904541015625,222.4181671142578,233.37066650390625,277.9560852050781,0.5860523581504822,217.53985595703125,-11.046484279632569,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6445000180974603,603.0882999766618
33,5,7,18.79699999996228,S4_Clear_to_Cloudy,partly_cloudy,1,7.240274440396937,0.5991563072991268,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.2725618433865896,0.32659446391253727,0.40084369270087306,7.494188347346609,6.986360533447265,,0.5078278138993433,,,2,451.2429504394531,188.72195434570312,476.4762268066406,224.141845703125,0.7146980166435242,463.8595886230469,10.509188024009147,3,380.3600158691406,232.96031188964844,414.2190856933594,279.2369079589844,0.8432830572128296,397.28955078125,8.332779693603515,,,,,,,0.6445000180974603,603.0882999766618
34,1,1,19.405999999959022,S4_Clear_to_Cloudy,partly_cloudy,1,-0.2398145197879202,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2721526948407046,0.32825064032591506,0.3995966648333803,-0.1386225821146151,-0.5808209772491455,0.0,0.4421983951345304,0.1386225821146151,0.5808209772491455,2,398.5560302734375,193.1497802734375,420.8775939941406,218.1381378173828,0.7375848889350891,409.71681213378906,-0.05525616901676829,2,311.315185546875,234.9230194091797,339.19915771484375,266.26507568359375,0.8905898928642273,325.2571716308594,0.5667888164520264,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5807999987155199,554.9706000019796
34,2,3,19.405999999959022,S4_Clear_to_Cloudy,partly_cloudy,1,10.852200087233337,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2721526948407046,0.32825064032591506,0.3995966648333803,10.849085622201315,10.460314431037903,11.247200208460798,0.3887711911634124,0.39811458625948326,0.7868857774228957,1,475.6540222167969,176.4918212890625,499.66058349609375,227.7895050048828,0.9355409145355225,487.6573028564453,15.152644459794207,4,412.9299621582031,223.12890625,447.78662109375,289.6839599609375,0.7957717776298523,430.35829162597656,11.898003315925598,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5807999987155199,554.9706000019796
34,3,4,19.405999999959022,S4_Clear_to_Cloudy,partly_cloudy,1,-15.81768149745956,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2721526948407046,0.32825064032591506,0.3995966648333803,-16.083881281857373,-15.619408710308077,-15.74975450021323,0.46447257154929567,0.33412678164414267,0.130345789905153,4,265.2401428222656,180.46095275878906,327.98046875,236.7424774169922,0.44176581501960754,296.6103057861328,-22.124818383193595,1,133.75643920898438,230.72933959960938,230.45176696777344,308.8000793457031,0.9214365482330322,182.1041030883789,-14.86690138578415,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5807999987155199,554.9706000019796
34,4,5,19.405999999959022,S4_Clear_to_Cloudy,partly_cloudy,1,-12.175582265239681,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2721526948407046,0.32825064032591506,0.3995966648333803,-12.039692952672446,-11.885034865264894,-12.602018977781704,0.1546580874075527,0.5623260251092574,0.7169841125168102,5,312.99200439453125,175.81582641601562,337.6029052734375,230.3511505126953,0.3123289942741394,325.2974548339844,-16.52732588605183,5,201.6859893798828,222.39437866210938,233.6175994873047,277.97918701171875,0.5945550799369812,217.65179443359375,-11.034415912628173,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5807999987155199,554.9706000019796
34,5,7,19.405999999959022,S4_Clear_to_Cloudy,partly_cloudy,1,7.246644679028115,0.6004033351666196,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.2721526948407046,0.32825064032591506,0.3995966648333803,7.503926454423113,6.9893629036331175,,0.5145635507899957,,,3,451.2111511230469,188.6468048095703,476.64617919921875,224.0553741455078,0.7127944827079773,463.9286651611328,10.522666372903963,3,380.41754150390625,233.03172302246094,414.2187194824219,279.25634765625,0.8459321856498718,397.31813049316406,8.33586094379425,,,,,,,0.5807999987155199,554.9706000019796
35,1,1,19.98399999999674,S4_Clear_to_Cloudy,cloudy,1,-0.2199088823948062,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.29726670950665623,0.33143044865731336,0.3713028418360304,-0.11520982368283156,-0.5445168235015869,0.0,0.42930699981875536,0.11520982368283156,0.5445168235015869,2,398.9432373046875,193.2113800048828,420.8225402832031,218.2355194091797,0.7291111946105957,409.8828887939453,-0.022850967035060975,2,311.3834533691406,234.21884155273438,339.8220520019531,266.42340087890625,0.862324059009552,325.6027526855469,0.6040467739105224,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5241999751888216,548.6872000037692
35,2,3,19.98399999999674,S4_Clear_to_Cloudy,cloudy,1,10.822289743805449,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.29726670950665623,0.33143044865731336,0.3713028418360304,10.757544834341656,10.462124188613892,11.247200208460798,0.2954206457277646,0.48965537411914184,0.7850760198469064,1,474.7415466308594,177.32254028320312,499.2743835449219,228.48348999023438,0.9307957887649536,487.0079650878906,15.025944407393293,4,412.79180908203125,223.38906860351562,447.959228515625,289.6412048339844,0.7992762327194214,430.3755187988281,11.899860620498657,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5241999751888216,548.6872000037692
35,3,4,19.98399999999674,S4_Clear_to_Cloudy,cloudy,1,-15.749768274530853,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.29726670950665623,0.33143044865731336,0.3713028418360304,-15.998570129096798,-15.500980194282533,-15.74975450021323,0.4975899348142647,0.2488156288835679,0.24877430593069683,3,265.5228576660156,180.6349639892578,328.9080505371094,236.5054473876953,0.4571628272533417,297.2154541015625,-22.006740663109756,1,133.90060424804688,230.66458129882812,232.562255859375,308.5432434082031,0.9285556674003601,183.23143005371094,-14.74536144733429,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5241999751888216,548.6872000037692
35,4,5,19.98399999999674,S4_Clear_to_Cloudy,cloudy,1,-12.233552816937651,0.7027332904933438,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.29726670950665623,0.33143044865731336,0.3713028418360304,,-11.865086656093599,-12.602018977781704,,,0.736932321688105,,,,,,,,,5,201.85919189453125,222.45375061035156,233.8241729736328,276.0839538574219,0.6615111231803894,217.84168243408203,-11.013943612575531,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5241999751888216,548.6872000037692
36,1,1,20.54699999996228,S4_Clear_to_Cloudy,cloudy,1,-0.2189800048480771,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.26939641523590235,0.3218840579751473,0.40871952678895035,-0.12109528004716082,-0.5358447344970704,0.0,0.41474945444990957,0.12109528004716082,0.5358447344970704,2,398.80731201171875,193.135009765625,420.8749694824219,218.239501953125,0.753146231174469,409.8411407470703,-0.030996927400914635,2,311.5090026855469,234.48756408691406,339.8616027832031,267.1273498535156,0.8703751564025879,325.685302734375,0.6129467010498046,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.7119999499991536,532.7432000194676
36,2,3,20.54699999996228,S4_Clear_to_Cloudy,cloudy,1,10.822839691171621,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.26939641523590235,0.3218840579751473,0.40871952678895035,10.761264115794114,10.46005474925995,11.247200208460798,0.30120936653416486,0.4859360926666838,0.7871454592008487,1,474.76397705078125,177.40150451660156,499.3047180175781,227.71087646484375,0.9295650720596313,487.0343475341797,15.031092201791159,4,412.8497314453125,223.6060791015625,447.8619079589844,289.723876953125,0.7980368137359619,430.35581970214844,11.897736811637879,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.7119999499991536,532.7432000194676
36,3,4,20.54699999996228,S4_Clear_to_Cloudy,cloudy,1,-15.698248766341473,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.26939641523590235,0.3218840579751473,0.40871952678895035,-15.900122104254002,-15.444869694557191,-15.74975450021323,0.45525240969681136,0.1503676040407722,0.30488480565603915,4,265.7403564453125,180.52330017089844,330.08721923828125,236.84869384765625,0.4687161445617676,297.9137878417969,-21.870480421112806,1,133.91162109375,230.95457458496094,233.61947631835938,308.7293701171875,0.9157291054725647,183.7655487060547,-14.687776780128479,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.7119999499991536,532.7432000194676
36,4,5,20.54699999996228,S4_Clear_to_Cloudy,cloudy,1,-12.159276716845005,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.26939641523590235,0.3218840579751473,0.40871952678895035,-12.018353871117569,-11.857457301635744,-12.602018977781704,0.16089656948182451,0.5836651066641352,0.7445616761459597,5,313.3434753417969,176.98068237304688,337.5541687011719,206.93728637695312,0.3653361201286316,325.4488220214844,-16.49779082507622,5,202.13754272460938,222.4492645263672,233.69107055664062,270.8724670410156,0.7328628897666931,217.914306640625,-11.006113815307618,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.7119999499991536,532.7432000194676
36,5,7,20.54699999996228,S4_Clear_to_Cloudy,cloudy,1,7.268809431047673,0.5912804732110497,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.26939641523590235,0.3218840579751473,0.40871952678895035,7.53367210157441,7.003946760520935,,0.5297253410534752,,,3,451.6006774902344,188.87481689453125,476.67864990234375,224.66226196289062,0.7488382458686829,464.13966369628906,10.563836818788111,3,380.5840759277344,233.18408203125,414.329833984375,279.2586364746094,0.8178185820579529,397.4569549560547,8.350827956199646,,,,,,,0.7119999499991536,532.7432000194676
37,1,1,21.09399999998277,S4_Clear_to_Cloudy,cloudy,1,-0.21977672445870997,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2673203471090148,0.3224638002685299,0.41021585262245525,-0.1181202851086128,-0.541209888267517,0.0,0.4230896031589042,0.1181202851086128,0.541209888267517,3,398.94537353515625,193.1696014404297,420.77911376953125,218.17599487304688,0.7583215832710266,409.86224365234375,-0.026879287347560975,2,311.46832275390625,234.5650177001953,339.8001403808594,267.173583984375,0.8693562746047974,325.6342315673828,0.6074405908584595,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6117000011727214,635.6139999697916
37,2,3,21.09399999998277,S4_Clear_to_Cloudy,cloudy,1,10.824860104452819,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2673203471090148,0.3224638002685299,0.41021585262245525,10.768229432938739,10.459150671958923,11.247200208460798,0.30907876097981557,0.47897077552205936,0.7880495365018749,1,474.8016662597656,177.3471221923828,499.3658447265625,227.7584991455078,0.9295781254768372,487.08375549316406,15.040732779153963,4,412.800048828125,223.53073120117188,447.8943786621094,289.859375,0.8011245727539062,430.3472137451172,11.896808981895447,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6117000011727214,635.6139999697916
37,3,4,21.09399999998277,S4_Clear_to_Cloudy,cloudy,1,-15.68747348635138,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2673203471090148,0.3224638002685299,0.41021585262245525,-15.86098683099514,-15.451679127845766,-15.74975450021323,0.4093077031493735,0.11123233078190964,0.29807537236746384,4,265.74163818359375,180.4541473388672,330.6411437988281,236.9765167236328,0.4354807436466217,298.19139099121094,-21.81631395293445,1,133.984375,231.00454711914062,233.41708374023438,308.70697021484375,0.917424738407135,183.7007293701172,-14.694765114784241,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6117000011727214,635.6139999697916
37,4,5,21.09399999998277,S4_Clear_to_Cloudy,cloudy,1,-12.155049521461763,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2673203471090148,0.3224638002685299,0.41021585262245525,-12.006346335508765,-11.85678325109482,-12.602018977781704,0.14956308441394484,0.5956726422729393,0.7452357266868841,5,313.5913391113281,176.98486328125,337.4766540527344,206.96188354492188,0.4252331256866455,325.53399658203125,-16.48117139862805,5,202.12637329101562,222.4475860595703,233.71507263183594,271.9043273925781,0.7050822377204895,217.92072296142578,-11.005422055721283,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6117000011727214,635.6139999697916
37,5,7,21.09399999998277,S4_Clear_to_Cloudy,cloudy,1,7.26206600812028,0.5897841473775447,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.2673203471090148,0.3224638002685299,0.41021585262245525,7.523697371617759,7.0004346446228025,,0.5232627269949566,,,2,451.531005859375,188.83584594726562,476.6068115234375,224.60400390625,0.760899007320404,464.06890869140625,10.550030964176829,3,380.4853210449219,233.16221618652344,414.3617248535156,279.233154296875,0.8210658431053162,397.42352294921875,8.347223567962645,,,,,,,0.6117000011727214,635.6139999697916
38,1,1,21.73399999999674,S4_Clear_to_Cloudy,cloudy,1,-0.2205097472570776,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.26681264132189536,0.3203053611851181,0.4128819974929866,-0.11775459520293445,-0.5437746465682983,0.0,0.42602005136536386,0.11775459520293445,0.5437746465682983,2,398.92138671875,193.17428588867188,420.80828857421875,218.1292266845703,0.7591364979743958,409.8648376464844,-0.026373142149390245,2,311.48577880859375,234.55859375,339.7338562011719,266.8406677246094,0.8752389550209045,325.6098175048828,0.6048084497451782,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6753000197932124,573.5873999656178
38,2,3,21.73399999999674,S4_Clear_to_Cloudy,cloudy,1,10.827521899298896,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.26681264132189536,0.3203053611851181,0.4128819974929866,10.773454496355756,10.461910993080139,11.247200208460798,0.3115435032756171,0.47374571210504257,0.7852892153806597,1,474.83721923828125,177.3525848388672,499.4044189453125,227.69883728027344,0.9284640550613403,487.1208190917969,15.047964700838413,4,412.84515380859375,223.51136779785156,447.9018249511719,289.6028747558594,0.7994258403778076,430.3734893798828,11.899641823768615,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6753000197932124,573.5873999656178
38,3,4,21.73399999999674,S4_Clear_to_Cloudy,cloudy,1,-15.702425918947695,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.26681264132189536,0.3203053611851181,0.4128819974929866,-15.883685418552307,-15.473837838077547,-15.74975450021323,0.4098475804747608,0.1339309183390771,0.27591666213568367,4,265.8240051269531,180.60604858398438,330.23675537109375,236.88836669921875,0.4567926526069641,298.03038024902344,-21.84773068311738,1,133.92262268066406,230.9014892578125,233.05697631835938,308.66900634765625,0.9183275103569031,183.48979949951172,-14.717505991458893,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6753000197932124,573.5873999656178
38,4,5,21.73399999999674,S4_Clear_to_Cloudy,cloudy,1,-12.149098955669587,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.26681264132189536,0.3203053611851181,0.4128819974929866,-11.992219949564118,-11.853057939662934,-12.602018977781704,0.13916200990118455,0.6097990282175854,0.7489610381187699,5,313.47491455078125,176.8883819580078,337.7934875488281,207.01121520996094,0.40306439995765686,325.6342010498047,-16.461619307355182,5,202.26840209960938,222.5227508544922,233.6439666748047,271.7552795410156,0.7279728055000305,217.95618438720703,-11.001598870754242,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6753000197932124,573.5873999656178
38,5,7,21.73399999999674,S4_Clear_to_Cloudy,cloudy,1,7.255947883146334,0.5871180025070135,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.26681264132189536,0.3203053611851181,0.4128819974929866,7.515013311916446,6.996882454376222,,0.5181308575402239,,,3,451.2486572265625,189.0110321044922,476.7659606933594,224.94155883789062,0.7526323795318604,464.00730895996094,10.538011504382624,3,380.5141906738281,233.2232208251953,414.2652282714844,279.24188232421875,0.8215094804763794,397.38970947265625,8.343578052520753,,,,,,,0.6753000197932124,573.5873999656178
39,1,1,22.31199999997625,S4_Clear_to_Cloudy,cloudy,1,-0.21605240996849248,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2650954968994881,0.3209406983733475,0.4139638047271644,-0.10544375208412729,-0.5427134778213502,0.0,0.4372697257372229,0.10544375208412729,0.5427134778213502,2,399.0299072265625,193.06825256347656,420.8744201660156,218.2454833984375,0.7594391107559204,409.95216369628906,-0.009333912919207318,2,311.3396301269531,234.5865478515625,339.90020751953125,266.9571838378906,0.877490758895874,325.6199188232422,0.6058974981307983,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6097000441513956,510.4752000188455
39,2,3,22.31199999997625,S4_Clear_to_Cloudy,cloudy,1,10.824871041202286,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2650954968994881,0.3209406983733475,0.4139638047271644,10.768679016411015,10.458733898735046,11.247200208460798,0.30994511767596933,0.47852119204978294,0.7884663097257523,1,474.84857177734375,177.2428436279297,499.3253173828125,227.82974243164062,0.9284731149673462,487.0869445800781,15.041355040015244,4,412.75860595703125,223.47984313964844,447.9278869628906,289.6365051269531,0.8025091290473938,430.34324645996094,11.896381258964539,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6097000441513956,510.4752000188455
39,3,4,22.31199999997625,S4_Clear_to_Cloudy,cloudy,1,-15.693249312251169,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2650954968994881,0.3209406983733475,0.4139638047271644,-15.885627877286586,-15.444365559253693,-15.74975450021323,0.4412623180328925,0.13587337707335578,0.3053889409595367,4,265.78240966796875,180.605712890625,330.25079345703125,236.9474334716797,0.4603727161884308,298.0166015625,-21.850419207317074,1,134.0277557373047,230.88800048828125,233.512939453125,308.66802978515625,0.9161763787269592,183.77034759521484,-14.6872593998909,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6097000441513956,510.4752000188455
