Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
25,5,5,14.98399999999674,S2_Clear_to_Rain,rain,1,-12.227787721169676,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.853556464557649,-12.602018977781704,,,0.7484625132240552,,,,,,,,,1,203.1290740966797,222.61514282226562,232.7738037109375,271.7290344238281,0.6232960224151611,217.9514389038086,-11.002110493183135,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.36580004962161183,517.0570000191219
26,1,1,15.514999999955762,S2_Clear_to_Rain,rain,1,-0.3016329091644287,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-0.6032658183288574,0.0,,,0.6032658183288574,,,,,,,,,4,310.95501708984375,234.22601318359375,339.13201904296875,267.0341491699219,0.47852760553359985,325.04351806640625,0.5437542915344238,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5083999712951481,498.46039997646585
26,2,2,15.514999999955762,S2_Clear_to_Rain,rain,1,8.060138387989713,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.572069541670637,,8.548207234308789,,0.9761376926381518,,2,451.9416809082031,186.43577575683594,476.88238525390625,226.1709747314453,0.3525797724723816,464.4120330810547,10.616982064596037,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.5083999712951481,498.46039997646585
26,3,3,15.514999999955762,S2_Clear_to_Rain,rain,1,10.814863361909344,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.719790578256003,10.477599299011231,11.247200208460798,0.24219127924477135,0.5274096302047955,0.7696009094495668,1,474.6873779296875,177.44932556152344,498.7929382324219,227.05120849609375,0.7944719195365906,486.7401580810547,14.973689381669207,3,413.4659423828125,223.57823181152344,447.5797119140625,289.120361328125,0.4928642213344574,430.5228271484375,11.915742301940918,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5083999712951481,498.46039997646585
26,4,4,15.514999999955762,S2_Clear_to_Rain,rain,1,-15.429319226453586,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-15.10888395269394,-15.74975450021323,,,0.64087054751929,,,,,,,,,2,132.8990478515625,230.43116760253906,241.02857971191406,308.77587890625,0.576820969581604,186.96381378173828,-14.34296382665634,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5083999712951481,498.46039997646585
26,5,5,15.514999999955762,S2_Clear_to_Rain,rain,1,-12.221999783023087,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.841980588264468,-12.602018977781704,,,0.760038389517236,,,,,,,,,1,203.2712860107422,222.49356079101562,232.8519744873047,271.892822265625,0.6682957410812378,218.06163024902344,-10.990230488777161,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5083999712951481,498.46039997646585
27,1,1,16.014999999955762,S2_Clear_to_Rain,rain,1,-0.30342182807922363,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-0.6068436561584473,0.0,,,0.6068436561584473,,,,,,,,,4,310.9881591796875,234.2752685546875,339.03076171875,267.0328674316406,0.4608204662799835,325.00946044921875,0.5400824546813965,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.3988000098615885,593.2310000061989
27,2,2,16.014999999955762,S2_Clear_to_Rain,rain,1,8.054305633994144,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.5604040336794975,,8.548207234308789,,0.9878032006292914,,2,451.9660339355469,186.83287048339844,476.6925354003906,226.08497619628906,0.2969590127468109,464.32928466796875,10.60083603277439,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.3988000098615885,593.2310000061989
27,3,3,16.014999999955762,S2_Clear_to_Rain,rain,1,10.81564273263192,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.72310329857803,10.476624690856934,11.247200208460798,0.2464786077210963,0.5240969098827684,0.7705755176038647,1,474.7549133300781,177.5538787841797,498.77239990234375,227.2240753173828,0.818642795085907,486.76365661621094,14.978274461699694,3,413.4773254394531,223.73785400390625,447.5497741699219,289.05596923828125,0.49053558707237244,430.5135498046875,11.91474208831787,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.3988000098615885,593.2310000061989
27,4,4,16.014999999955762,S2_Clear_to_Rain,rain,1,-15.410217788265033,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-15.070681076316834,-15.74975450021323,,,0.679073423896396,,,,,,,,,2,133.11318969726562,230.5472412109375,241.541748046875,308.5326843261719,0.5884938836097717,187.3274688720703,-14.303757262229919,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.3988000098615885,593.2310000061989
27,5,5,16.014999999955762,S2_Clear_to_Rain,rain,1,-12.22254639713594,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.843073816490174,-12.602018977781704,,,0.7589451612915301,,,,,,,,,1,203.24652099609375,222.52268981933594,232.85592651367188,271.5196228027344,0.6150029301643372,218.0512237548828,-10.991352438926697,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.3988000098615885,593.2310000061989
28,1,1,16.625,S2_Clear_to_Rain,rain,1,-0.3039476035308838,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-0.6078952070617676,0.0,,,0.6078952070617676,,,,,,,,,2,311.0043640136719,234.2644500732422,338.9945373535156,267.05584716796875,0.5776463150978088,324.99945068359375,0.5390032768249512,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5158999701961875,527.5366000132635
28,2,3,16.625,S2_Clear_to_Rain,rain,1,10.815939620602201,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.723094694109662,10.477523959236144,11.247200208460798,0.24557073487351744,0.5241055143511364,0.7696762492246538,1,474.7213134765625,177.4255828857422,498.8058776855469,227.1493682861328,0.7879268527030945,486.7635955810547,14.978262552400913,4,413.4923400878906,223.58615112304688,447.5518798828125,288.973388671875,0.48658856749534607,430.52210998535156,11.915664982795715,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5158999701961875,527.5366000132635
28,3,4,16.625,S2_Clear_to_Rain,rain,1,-15.415397397802156,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-15.081040295391084,-15.74975450021323,,,0.6687142048221464,,,,,,,,,3,133.08908081054688,230.45704650878906,241.36863708496094,308.6982421875,0.5470859408378601,187.2288589477539,-14.314388644695281,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5158999701961875,527.5366000132635
28,4,5,16.625,S2_Clear_to_Rain,rain,1,-12.228941862405026,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.85586474702835,-12.602018977781704,,,0.7461542307533531,,,,,,,,,1,203.0111846923828,222.5177459716797,232.84774780273438,271.1990661621094,0.6585291624069214,217.9294662475586,-11.004479420185088,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5158999701961875,527.5366000132635
29,1,1,17.155999999959022,S2_Clear_to_Rain,rain,1,-0.3051610548019409,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-0.6103221096038818,0.0,,,0.6103221096038818,,,,,,,,,4,310.9873352050781,234.21395874023438,338.9653625488281,267.0270690917969,0.4710160791873932,324.9763488769531,0.5365126132965088,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.443600001744926,660.4887000285089
29,2,2,17.155999999959022,S2_Clear_to_Rain,rain,1,8.062039975499241,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.575872716689692,,8.548207234308789,,0.972334517619097,,2,452.1760559082031,186.54510498046875,476.70196533203125,226.22169494628906,0.2672606110572815,464.4390106201172,10.622245974657012,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.443600001744926,660.4887000285089
29,3,3,17.155999999959022,S2_Clear_to_Rain,rain,1,10.822678595716482,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.708822032202745,10.512013546485901,11.247200208460798,0.1968084857168435,0.5383781762580533,0.7351866619748968,1,474.6556091308594,177.5861358642578,498.6690979003906,227.03822326660156,0.8103098273277283,486.662353515625,14.958508003048781,3,413.3909912109375,223.54888916015625,448.3098449707031,288.9010925292969,0.5622641444206238,430.8504180908203,11.951060700416566,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.443600001744926,660.4887000285089
29,4,4,17.155999999959022,S2_Clear_to_Rain,rain,1,-15.430121915653032,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-15.110489331092836,-15.74975450021323,,,0.6392651691203941,,,,,,,,,2,133.034912109375,230.37713623046875,240.86215209960938,308.4259948730469,0.5803938508033752,186.9485321044922,-14.344611382484436,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.443600001744926,660.4887000285089
29,5,5,17.155999999959022,S2_Clear_to_Rain,rain,1,-12.227924374697889,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.853829771614075,-12.602018977781704,,,0.7481892061676287,,,,,,,,,1,203.07632446289062,222.49830627441406,232.82135009765625,271.92926025390625,0.6367577314376831,217.94883728027344,-11.00239098072052,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.443600001744926,660.4887000285089
30,1,1,17.82799999997951,S2_Clear_to_Rain,rain,1,-0.3053261611175537,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-0.6106523222351073,0.0,,,0.6106523222351073,,,,,,,,,4,310.9916076660156,234.19329833984375,338.9548034667969,267.040283203125,0.48288872838020325,324.97320556640625,0.5361737251281739,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.3856000257655978,574.9760000035167
30,2,2,17.82799999997951,S2_Clear_to_Rain,rain,1,8.063883482847277,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.579559731385767,,8.548207234308789,,0.9686475029230222,,2,451.992431640625,186.3564910888672,476.9378967285156,226.27328491210938,0.30702394247055054,464.4651641845703,10.627349109184452,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.3856000257655978,574.9760000035167
30,3,3,17.82799999997951,S2_Clear_to_Rain,rain,1,10.81253478747815,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.717217842213701,10.473186311759948,11.247200208460798,0.24403153045375348,0.529982366247097,0.7740138967008505,1,474.686767578125,177.36146545410156,498.7570495605469,227.07212829589844,0.7803067564964294,486.72190856933594,14.970128501333841,3,413.4112854003906,223.6114501953125,447.55035400390625,289.12310791015625,0.5219139456748962,430.48081970214844,11.911213374137878,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.3856000257655978,574.9760000035167
30,4,4,17.82799999997951,S2_Clear_to_Rain,rain,1,-15.429909521606248,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-15.110064542999268,-15.74975450021323,,,0.639689957213962,,,,,,,,,2,133.04800415039062,230.29409790039062,240.85714721679688,308.336669921875,0.5708057284355164,186.95257568359375,-14.344175434112548,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.3856000257655978,574.9760000035167
30,5,5,17.82799999997951,S2_Clear_to_Rain,rain,1,-12.22393657628366,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.845854174785615,-12.602018977781704,,,0.7561648029960892,,,,,,,,,1,203.23841857910156,222.54672241210938,232.81109619140625,272.5029602050781,0.6341396570205688,218.0247573852539,-10.994205844402313,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.3856000257655978,574.9760000035167
31,1,1,18.405999999959022,S2_Clear_to_Rain,rain,1,-0.3041455708122253,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-0.6082911416244506,0.0,,,0.6082911416244506,,,,,,,,,3,311.0577392578125,234.2220458984375,338.9336242675781,267.0522766113281,0.4692161977291107,324.9956817626953,0.5385969400405884,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5626999773085117,569.1575999953784
31,2,2,18.405999999959022,S2_Clear_to_Rain,rain,1,8.063345703574221,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.578484172839653,,8.548207234308789,,0.9697230614691357,,2,451.96673583984375,186.57484436035156,476.9483337402344,226.2372283935547,0.3736881911754608,464.45753479003906,10.62586044683689,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.5626999773085117,569.1575999953784
31,3,3,18.405999999959022,S2_Clear_to_Rain,rain,1,10.814372041162528,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.720410099978565,10.47550581504822,11.247200208460798,0.244904284930346,0.5267901084822331,0.7716943934125791,1,474.68585205078125,177.43133544921875,498.8032531738281,227.03665161132812,0.8086877465248108,486.7445526123047,14.974546851181403,4,413.52227783203125,223.5991973876953,447.4835205078125,288.80499267578125,0.37058570981025696,430.5028991699219,11.913593816757203,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5626999773085117,569.1575999953784
31,4,4,18.405999999959022,S2_Clear_to_Rain,rain,1,-15.396648213136476,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-15.043541926059724,-15.74975450021323,,,0.7062125741535059,,,,,,,,,2,133.1043701171875,230.45452880859375,242.06724548339844,308.772216796875,0.5622878074645996,187.58580780029297,-14.275905096530915,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5626999773085117,569.1575999953784
31,5,5,18.405999999959022,S2_Clear_to_Rain,rain,1,-12.226023648350921,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.850028318920137,-12.602018977781704,,,0.7519906588615672,,,,,,,,,1,203.22665405273438,222.60202026367188,232.74339294433594,271.3402099609375,0.6241744160652161,217.98502349853516,-10.998489654064178,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5626999773085117,569.1575999953784
32,1,1,18.98399999999674,S2_Clear_to_Rain,rain,1,-0.30641618339538573,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-0.6128323667907715,0.0,,,0.6128323667907715,,,,,,,,,4,310.9692687988281,234.29107666015625,338.9356384277344,267.0125732421875,0.3933071494102478,324.95245361328125,0.5339364051818848,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.486800039652735,668.407200020738
32,2,2,18.98399999999674,S2_Clear_to_Rain,rain,1,8.06046858446337,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.572729934617951,,8.548207234308789,,0.9754772996908381,,2,452.04052734375,186.4871826171875,476.79290771484375,226.16925048828125,0.32664579153060913,464.4167175292969,10.61789610327744,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.486800039652735,668.407200020738
32,3,3,18.98399999999674,S2_Clear_to_Rain,rain,1,10.817683540750727,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.732523040324887,10.473327373466493,11.247200208460798,0.25919566685839435,0.5146771681359112,0.7738728349943056,1,474.75830078125,177.38768005371094,498.90264892578125,227.18885803222656,0.7958308458328247,486.8304748535156,14.991312166539634,3,413.4246826171875,223.59201049804688,447.5396423339844,289.17987060546875,0.5151818990707397,430.48216247558594,11.91135814189911,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.486800039652735,668.407200020738
32,4,4,18.98399999999674,S2_Clear_to_Rain,rain,1,-15.421416965682788,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-15.093079431152345,-15.74975450021323,,,0.6566750690608849,,,,,,,,,2,132.99441528320312,230.40882873535156,241.23410034179688,308.4399719238281,0.5516350865364075,187.1142578125,-14.326744079589844,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.486800039652735,668.407200020738
32,5,5,18.98399999999674,S2_Clear_to_Rain,rain,1,-12.229052066863265,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.856085155944825,-12.602018977781704,,,0.7459338218368785,,,,,,,,,1,203.113037109375,222.582763671875,232.74169921875,271.2803649902344,0.623996913433075,217.9273681640625,-11.004705619812011,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.486800039652735,668.407200020738
33,1,1,19.655999999959022,S2_Clear_to_Rain,rain,1,-0.30420087341308594,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-0.6084017468261719,0.0,,,0.6084017468261719,,,,,,,,,4,310.9328918457031,234.25706481933594,339.0563659667969,267.0166320800781,0.5063372254371643,324.99462890625,0.5384834289550781,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.437700015027076,562.3982999823056
