Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
43,3,3,24.844000000040978,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,3,-9.626041789184493,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.465730773628048,-9.512394593925476,-9.899999999999958,0.04666382029742877,0.4342692263719101,0.38760540607448135,1,325.2137756347656,188.40231323242188,361.8975524902344,223.88375854492188,0.8901295065879822,343.5556640625,-12.964748475609756,6,216.84909057617188,233.55267333984375,263.62506103515625,278.4619140625,0.3353171646595001,240.23707580566406,-8.599440264701842,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5111999926157296,518.8712999806739
43,4,5,24.844000000040978,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,3,-4.468286144276595,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.9294313872546685,-4.007140901298523,,0.9222904859561458,,,2,364.0562744140625,206.8292694091797,387.4108581542969,244.22511291503906,0.7688387632369995,375.7335662841797,-6.686133407964939,2,277.8426208496094,270.7618103027344,307.44110107421875,316.5672912597656,0.892084538936615,292.64186096191406,-2.94954936504364,,,,,,,0.5111999926157296,518.8712999806739
44,1,1,25.39100000000326,S6_Clear_to_Cloudy_to_Thunderstorm,overcast,3,0.23230207818805568,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.22971749982136053,0.46730757671356193,-0.00011884197075549416,0.2375900768922014,0.229836341792116,0.46742641868431745,4,385.8512878417969,175.32102966308594,438.80792236328125,241.10267639160156,0.5488111972808838,412.32960510253906,0.4545570931783537,2,302.9603576660156,222.62362670898438,367.50836181640625,309.3121032714844,0.7891514897346497,335.23435974121094,1.642454409599304,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6399000412784517,614.5204000058584
44,2,2,25.39100000000326,S6_Clear_to_Cloudy_to_Thunderstorm,overcast,3,6.278698255865517,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.09443279314739,6.441661974449158,6.300000000000001,0.34722918130176783,0.20556720685261087,0.14166197444915696,3,440.3063659667969,191.75575256347656,467.5546875,220.72177124023438,0.6411761045455933,453.93052673339844,8.571810094321647,5,386.1144104003906,253.0999755859375,398.09466552734375,271.04071044921875,0.5290380716323853,392.1045379638672,7.773770499229431,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.6399000412784517,614.5204000058584
44,3,3,25.39100000000326,S6_Clear_to_Cloudy_to_Thunderstorm,overcast,3,-9.689404942731837,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-9.478809885463717,-9.899999999999958,,,0.4211901145362411,,,,,,,,,6,216.8468780517578,233.1466522216797,264.26666259765625,278.7540283203125,0.49593067169189453,240.55677032470703,-8.564973199367524,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.6399000412784517,614.5204000058584
44,4,4,25.39100000000326,S6_Clear_to_Cloudy_to_Thunderstorm,overcast,3,-9.223136959764414,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.446273919528869,,-8.999999999999961,,0.4462739195289078,,1,325.27081298828125,188.55575561523438,362.1165466308594,224.08421325683594,0.899170994758606,343.6936798095703,-12.93781857374238,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.6399000412784517,614.5204000058584
44,5,5,25.39100000000326,S6_Clear_to_Cloudy_to_Thunderstorm,overcast,3,-4.482008265464131,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.953926157583841,-4.010090373344421,,0.94383578423942,,,2,364.0656433105469,207.1648712158203,387.0539855957031,242.93626403808594,0.7531578540802002,375.559814453125,-6.720036204268292,1,277.97955322265625,270.765869140625,307.2480163574219,316.6007080078125,0.898257851600647,292.61378479003906,-2.9525763273239134,,,,,,,0.6399000412784517,614.5204000058584
45,1,1,26.01600000000326,S6_Clear_to_Cloudy_to_Thunderstorm,overcast,3,0.27310767494281435,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.5463341918563842,-0.00011884197075549416,,,0.5464530338271397,,,,,,,,,2,302.4199523925781,223.37667846679688,369.55328369140625,307.9876708984375,0.8540287017822266,335.9866180419922,1.7235572576522826,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.46280003152787685,543.0653999792412
45,2,3,26.01600000000326,S6_Clear_to_Cloudy_to_Thunderstorm,overcast,3,-9.634347826373544,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.452195944883766,-9.55084753423691,-9.899999999999958,0.09865158935314433,0.44780405511619215,0.3491524657630478,1,325.0376281738281,188.0626220703125,362.2657165527344,224.59124755859375,0.6773875951766968,343.65167236328125,-12.94601514862805,4,216.5179901123047,232.02391052246094,263.2240905761719,279.2743835449219,0.46619224548339844,239.87104034423828,-8.63890346288681,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.46280003152787685,543.0653999792412
45,3,5,26.01600000000326,S6_Clear_to_Cloudy_to_Thunderstorm,overcast,3,-4.506613911044424,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.949516367544779,-4.063711454544068,,0.8858049130007108,,,2,363.8438415527344,207.09341430664062,387.3383483886719,244.95382690429688,0.28900960087776184,375.5910949707031,-6.713932688643292,1,277.649658203125,269.8372802734375,306.55706787109375,316.36004638671875,0.8705910444259644,292.1033630371094,-3.0076061725616454,,,,,,,0.46280003152787685,543.0653999792412
46,1,1,26.56300000002375,S6_Clear_to_Cloudy_to_Thunderstorm,overcast,3,0.2677361092766157,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.5355910605239869,-0.00011884197075549416,,,0.5357099024947424,,,,,,,,,2,302.31817626953125,223.66429138183594,369.4505310058594,307.8959655761719,0.8647823333740234,335.8843536376953,1.7125318765640258,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.4361000028438866,501.786999986507
46,2,3,26.56300000002375,S6_Clear_to_Cloudy_to_Thunderstorm,overcast,3,-9.727762105350475,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-9.555524210700991,-9.899999999999958,,,0.3444757892989667,,,,,,,,,4,216.55633544921875,232.11224365234375,263.0967102050781,279.25738525390625,0.4891325831413269,239.82652282714844,-8.64370300769806,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.4361000028438866,501.786999986507
46,3,4,26.56300000002375,S6_Clear_to_Cloudy_to_Thunderstorm,overcast,3,-9.223609129966157,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.447218259932354,,-8.999999999999961,,0.4472182599323933,,1,325.1590881347656,188.08180236816406,362.2148742675781,224.5916290283203,0.6573992967605591,343.6869812011719,-12.939125619283535,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.4361000028438866,501.786999986507
46,4,5,26.56300000002375,S6_Clear_to_Cloudy_to_Thunderstorm,overcast,3,-4.507856572909937,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.948047154570789,-4.0676659912490845,,0.8803811633217045,,,2,363.80224609375,207.0948028564453,387.4007873535156,245.0007781982422,0.27779290080070496,375.6015167236328,-6.711899175876525,1,277.6221618652344,269.8616638183594,306.50927734375,316.34259033203125,0.8715030550956726,292.0657196044922,-3.011664605140686,,,,,,,0.4361000028438866,501.786999986507
47,1,1,27.07900000002701,S6_Clear_to_Cloudy_to_Thunderstorm,overcast,3,0.26798777618487984,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.5360943943405152,-0.00011884197075549416,,,0.5362132363112707,,,,,,,,,2,302.3204040527344,223.36190795898438,369.4578857421875,307.8798522949219,0.8578407764434814,335.88914489746094,1.7130484342575074,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.535300001502037,601.221600023564
47,2,3,27.07900000002701,S6_Clear_to_Cloudy_to_Thunderstorm,overcast,3,-9.725106779022196,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-9.550213558044435,-9.899999999999958,,,0.3497864419555228,,,,,,,,,4,216.53643798828125,232.0725860595703,263.21771240234375,279.2724609375,0.4840977191925049,239.8770751953125,-8.63825283050537,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.535300001502037,601.221600023564
47,3,4,27.07900000002701,S6_Clear_to_Cloudy_to_Thunderstorm,overcast,3,-9.223584392119598,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.447168784239235,,-8.999999999999961,,0.447168784239274,,1,325.0775146484375,188.11968994140625,362.2971496582031,224.52902221679688,0.6396598219871521,343.6873321533203,-12.93905714081555,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.535300001502037,601.221600023564
47,4,5,27.07900000002701,S6_Clear_to_Cloudy_to_Thunderstorm,overcast,3,-4.512773741247596,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.9532184400605,-4.072329042434692,,0.8808893976258076,,,2,363.7992248535156,207.1014404296875,387.3304443359375,245.04672241210938,0.2688296437263489,375.56483459472656,-6.719056664443598,1,277.56988525390625,269.9579162597656,306.4727783203125,316.44775390625,0.8749468326568604,292.0213317871094,-3.0164501667022705,,,,,,,0.535300001502037,601.221600023564
48,1,1,27.68800000002375,S6_Clear_to_Cloudy_to_Thunderstorm,overcast,3,0.2755417908676497,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.5512024237060549,-0.00011884197075549416,,,0.5513212656768104,,,,,,,,,2,302.4371032714844,223.6600341796875,369.6288146972656,307.9954833984375,0.8474231362342834,336.032958984375,1.7285533905029298,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5729999975301325,611.9935999740846
48,2,3,27.68800000002375,S6_Clear_to_Cloudy_to_Thunderstorm,overcast,3,-9.728954717960336,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-9.557909435920715,-9.899999999999958,,,0.34209056407924265,,,,,,,,,4,216.52114868164062,232.1735076904297,263.08648681640625,279.2969970703125,0.48491737246513367,239.80381774902344,-8.64615089893341,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5729999975301325,611.9935999740846
48,3,4,27.68800000002375,S6_Clear_to_Cloudy_to_Thunderstorm,overcast,3,-9.222757287597638,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.445514575195313,,-8.999999999999961,,0.445514575195352,,1,325.1536865234375,188.0957794189453,362.24444580078125,224.59254455566406,0.6225035786628723,343.6990661621094,-12.936767578125,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.5729999975301325,611.9935999740846
48,4,5,27.68800000002375,S6_Clear_to_Cloudy_to_Thunderstorm,overcast,3,-4.5080563109486285,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.954420914515054,-4.061691707382202,,0.8927292071328514,,,2,363.81915283203125,207.11544799804688,387.29345703125,245.03811645507812,0.26549628376960754,375.5563049316406,-6.720720988948171,1,277.5653991699219,269.9546203613281,306.6797790527344,316.415283203125,0.8674349784851074,292.1225891113281,-3.0055333614349364,,,,,,,0.5729999975301325,611.9935999740846
49,1,1,28.29700000002049,S6_Clear_to_Cloudy_to_Thunderstorm,overcast,3,0.2729898563583723,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.5460985546875001,-0.00011884197075549416,,,0.5462173966582556,,,,,,,,,2,302.37261962890625,223.43124389648438,369.59613037109375,307.9275817871094,0.8483808040618896,335.984375,1.7233154296875,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.4068000125698745,615.4307000106201
49,2,3,28.29700000002049,S6_Clear_to_Cloudy_to_Thunderstorm,overcast,3,-9.638187102374086,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.455594709889482,-9.55896659723282,-9.899999999999958,0.10337188734333758,0.4444052901104758,0.3410334027671382,1,325.1256103515625,187.98321533203125,362.1295166015625,224.55694580078125,0.6646046042442322,343.6275634765625,-12.950719321646343,4,216.45973205566406,231.74818420410156,263.1277770996094,279.28631591796875,0.47102126479148865,239.79375457763672,-8.647235834598542,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.4068000125698745,615.4307000106201
49,3,5,28.29700000002049,S6_Clear_to_Cloudy_to_Thunderstorm,overcast,3,-4.5101304601962395,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.954306905309166,-4.065954015083313,,0.8883528902258533,,,2,363.77691650390625,207.0443115234375,387.3373107910156,245.0085906982422,0.2503393590450287,375.55711364746094,-6.7205631907393295,1,277.6155090332031,269.9230041503906,306.54852294921875,316.32159423828125,0.8723070621490479,292.08201599121094,-3.0099076509475706,,,,,,,0.4068000125698745,615.4307000106201
50,1,1,28.92200000002049,S6_Clear_to_Cloudy_to_Thunderstorm,overcast,3,0.2713291753586164,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.5427771926879883,-0.00011884197075549416,,,0.5428960346587438,,,,,,,,,2,302.3483581542969,223.73867797851562,369.5571594238281,307.9479064941406,0.8544694781303406,335.9527587890625,1.7199068069458008,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.38919999497011304,661.6750999819487
50,2,3,28.92200000002049,S6_Clear_to_Cloudy_to_Thunderstorm,overcast,3,-9.728291487493493,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-9.55658297498703,-9.899999999999958,,,0.34341702501292737,,,,,,,,,4,216.47889709472656,231.9475860595703,263.15399169921875,279.2724304199219,0.4732280969619751,239.81644439697266,-8.644789588451385,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.38919999497011304,661.6750999819487
50,3,4,28.92200000002049,S6_Clear_to_Cloudy_to_Thunderstorm,overcast,3,-9.223283235726687,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.44656647145341,,-8.999999999999961,,0.4465664714534494,,1,325.1145935058594,188.0761260986328,362.26861572265625,224.4917449951172,0.6252192854881287,343.6916046142578,-12.938223489900915,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.38919999497011304,661.6750999819487
50,4,5,28.92200000002049,S6_Clear_to_Cloudy_to_Thunderstorm,overcast,3,-4.508992968531352,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.948926961461509,-4.069058975601196,,0.8798679858603125,,,2,363.8240966796875,207.09402465820312,387.366455078125,245.0305938720703,0.2547130584716797,375.59527587890625,-6.713116901676829,1,277.5387268066406,269.8988037109375,306.5661926269531,316.3667907714844,0.8674236536026001,292.0524597167969,-3.013094186782837,,,,,,,0.38919999497011304,661.6750999819487
51,1,1,29.594000000040978,S6_Clear_to_Cloudy_to_Thunderstorm,overcast,3,0.27145901624759344,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.5430368744659424,-0.00011884197075549416,,,0.5431557164366979,,,,,,,,,2,302.29046630859375,223.565673828125,369.6199951171875,307.97113037109375,0.8437396287918091,335.9552307128906,1.7201733112335205,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.4501000512391329,560.1263999706134
51,2,3,29.594000000040978,S6_Clear_to_Cloudy_to_Thunderstorm,overcast,3,-9.636592460996567,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.459486080709318,-9.550291302280426,-9.899999999999958,0.09080522157110771,0.4405139192906393,0.3497086977195316,1,324.9783020019531,188.05320739746094,362.22161865234375,224.562255859375,0.5923216342926025,343.59996032714844,-12.956105302019818,4,216.53736877441406,232.2808837890625,263.2153015136719,279.2998352050781,0.471209317445755,239.87633514404297,-8.638332617282867,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.4501000512391329,560.1263999706134
51,3,5,29.594000000040978,S6_Clear_to_Cloudy_to_Thunderstorm,overcast,3,-4.5219735306958455,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.960971066060881,-4.082975995330811,,0.8779950707300701,,,2,363.8106994628906,207.17906188964844,387.208984375,245.04074096679688,0.26099681854248047,375.5098419189453,-6.729786942644818,1,277.5318298339844,269.9378356933594,306.3081359863281,316.3326721191406,0.8692572712898254,291.91998291015625,-3.0273768424987795,,,,,,,0.4501000512391329,560.1263999706134
52,1,1,30.15700000000652,S6_Clear_to_Cloudy_to_Thunderstorm,overcast,3,0.26980554863055856,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.5397299392318726,-0.00011884197075549416,,,0.5398487812026281,,,,,,,,,2,302.2975158691406,223.3788299560547,369.54998779296875,307.9595031738281,0.8461381793022156,335.9237518310547,1.7167794942855834,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.3399999695830047,537.2512000030838
