Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
50,5,5,25.32799999997951,S1_Clear,clear_skies,2,9.15115083776195,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.43531769126334,8.866983984260559,,0.5683337070027807,,,3,468.3592834472656,203.59317016601562,486.8984069824219,231.40789794921875,0.5489126443862915,477.62884521484375,13.195872237042682,4,406.6685791015625,259.2357177734375,423.7140197753906,288.90447998046875,0.7453590631484985,415.19129943847656,10.262811970710754,,,,,,,0.5428000004030764,482.0393000263721
51,1,1,25.81300000002375,S1_Clear,clear_skies,2,-0.1259740423996468,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.03685479468368903,-0.4147769218826294,0.0,0.4516317165663184,0.03685479468368903,0.4147769218826294,2,390.49493408203125,186.66891479492188,431.42816162109375,224.84628295898438,0.7298768758773804,410.9615478515625,0.18761909298780488,5,305.0409240722656,232.3927764892578,348.63458251953125,278.60955810546875,0.46812692284584045,326.83775329589844,0.7371952772140503,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.833099998999387,474.7410000418313
51,2,2,25.81300000002375,S1_Clear,clear_skies,2,14.513320876426993,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.715879929258767,14.423574520225525,14.400508179796683,0.29230540903324176,0.31537174946208424,0.02306634042884248,4,487.36029052734375,179.10018920898438,542.8119506835938,238.51837158203125,0.5013803839683533,515.0861206054688,20.50460889862805,2,421.7884826660156,231.94012451171875,514.3810424804688,308.9449157714844,0.9532989859580994,468.0847625732422,15.965388464927674,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.833099998999387,474.7410000418313
51,3,3,25.81300000002375,S1_Clear,clear_skies,2,-7.194167826862322,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.18833565372467,-7.1999999999999735,,,0.011664346275303217,,,,,,,,,3,247.77838134765625,234.7760009765625,276.9414367675781,266.08612060546875,0.7724213600158691,262.3599090576172,-6.214322304725647,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.833099998999387,474.7410000418313
51,4,4,25.81300000002375,S1_Clear,clear_skies,2,-4.448569599915306,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.477731215760766,-4.367204113197327,-4.500773470787824,0.1105271025634389,0.023042255027058367,0.13356935759049726,1,368.51300048828125,176.77862548828125,389.3623352050781,229.72802734375,0.9159997701644897,378.9376678466797,-6.060942859184451,6,274.43890380859375,223.92164611816406,303.9898986816406,288.4590148925781,0.4208962023258209,289.2144012451172,-3.3190723657608032,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.833099998999387,474.7410000418313
51,5,5,25.81300000002375,S1_Clear,clear_skies,2,9.156789116042534,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.446406699873764,8.867171532211303,,0.5792351676624605,,,3,468.5618896484375,203.67637634277344,486.8531188964844,231.36117553710938,0.5490267276763916,477.70750427246094,13.211220345846037,4,406.6356506347656,259.2062683105469,423.7505187988281,288.8650817871094,0.738271951675415,415.1930847167969,10.263004446029663,,,,,,,0.833099998999387,474.7410000418313
52,1,1,26.29700000002049,S1_Clear,clear_skies,2,-0.1283307631106493,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0502498008169779,-0.4352420901489258,0.0,0.48549189096590367,0.0502498008169779,0.4352420901489258,2,390.59075927734375,186.71755981445312,431.5223693847656,224.89610290527344,0.7348014712333679,411.0565643310547,0.20615889386432926,5,305.0180969238281,232.43898010253906,348.2677917480469,278.5922546386719,0.4919057786464691,326.6429443359375,0.7161924362182617,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.645299965981394,578.236699977424
52,2,2,26.29700000002049,S1_Clear,clear_skies,2,14.52501079472579,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.743394867985423,14.431129336395264,14.400508179796683,0.3122655315901586,0.3428866881887398,0.030621156598581223,5,487.6421813964844,178.89894104003906,542.92041015625,238.55223083496094,0.4831714928150177,515.2812957763672,20.54269185880335,2,421.85003662109375,231.96768188476562,514.4633178710938,308.99969482421875,0.954246997833252,468.15667724609375,15.973141765594482,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.645299965981394,578.236699977424
52,3,3,26.29700000002049,S1_Clear,clear_skies,2,-7.198566387348162,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.1971327746963505,-7.1999999999999735,,,0.0028672253036230444,,,,,,,,,3,247.69778442382812,234.53775024414062,276.85455322265625,266.126953125,0.7743894457817078,262.2761688232422,-6.223350548744202,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.645299965981394,578.236699977424
52,4,4,26.29700000002049,S1_Clear,clear_skies,2,-4.448296208437923,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.476984778129764,-4.3671303763961795,-4.500773470787824,0.10985440173358452,0.023788692658060384,0.1336430943916449,1,368.5376892089844,177.0409698486328,389.3482360839844,229.61903381347656,0.9190874695777893,378.9429626464844,-6.059909727515244,6,274.41485595703125,223.96145629882812,304.0153503417969,288.4361267089844,0.4597945809364319,289.21510314941406,-3.3189966917037963,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.645299965981394,578.236699977424
52,5,5,26.29700000002049,S1_Clear,clear_skies,2,9.149926266784203,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.439508067358995,8.860344466209412,,0.5791636011495829,,,3,468.324462890625,203.44984436035156,486.99267578125,231.52566528320312,0.5767459869384766,477.6585693359375,13.20167206554878,4,406.6377258300781,259.17510986328125,423.61846923828125,288.95428466796875,0.7517107725143433,415.1280975341797,10.255998015403748,,,,,,,0.645299965981394,578.236699977424
53,1,1,26.89100000000326,S1_Clear,clear_skies,2,-0.12678817397823175,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.04966469696789254,-0.43002921890258783,0.0,0.4796939158704804,0.04966469696789254,0.43002921890258783,2,390.6271667480469,186.83306884765625,431.4776611328125,224.83865356445312,0.7260744571685791,411.0524139404297,0.2053490615472561,5,305.1021423339844,232.4414520263672,348.2829895019531,278.6426696777344,0.477989137172699,326.69256591796875,0.7215422630310059,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.598000013269484,613.8227000483312
53,2,2,26.89100000000326,S1_Clear,clear_skies,2,14.520257796294345,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.730251542551924,14.430013666534425,14.400508179796683,0.3002378760174995,0.3297433627552415,0.029505486737742004,4,487.5419616699219,178.74607849121094,542.8341674804688,238.54441833496094,0.4909057915210724,515.1880645751953,20.524500404916157,2,421.81829833984375,231.90298461914062,514.4738159179688,308.9518127441406,0.9535224437713623,468.14605712890625,15.971996784210205,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.598000013269484,613.8227000483312
53,3,3,26.89100000000326,S1_Clear,clear_skies,2,-7.195207756204592,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.19041551240921,-7.1999999999999735,,,0.00958448759076358,,,,,,,,,3,247.75245666503906,234.62054443359375,276.9277648925781,266.15704345703125,0.7866206765174866,262.3401107788086,-6.216456806659698,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.598000013269484,613.8227000483312
53,4,4,26.89100000000326,S1_Clear,clear_skies,2,-4.446085503173591,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.47680623541111,-4.360676803321838,-4.500773470787824,0.11612943208927184,0.023967235376714413,0.14009666746598626,1,368.66522216796875,176.83108520507812,389.2232360839844,229.70526123046875,0.9197437763214111,378.94422912597656,-6.0596626095655495,6,274.54022216796875,224.0142059326172,304.0128479003906,288.5105895996094,0.42713379859924316,289.2765350341797,-3.3123735666275023,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.598000013269484,613.8227000483312
53,5,5,26.89100000000326,S1_Clear,clear_skies,2,9.162839641958563,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.456585785954173,8.869093497962952,,0.5874922879912212,,,3,468.43206787109375,203.65985107421875,487.1273498535156,231.4471435546875,0.5645637512207031,477.7797088623047,13.225309046303353,4,406.6556701660156,259.2136535644531,423.76708984375,288.88397216796875,0.7454308867454529,415.2113800048828,10.264976906776429,,,,,,,0.598000013269484,613.8227000483312
54,1,1,27.51600000000326,S1_Clear,clear_skies,2,-0.12191400645248286,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0563460666563453,-0.4220880860137939,0.0,0.47843415267013917,0.0563460666563453,0.4220880860137939,2,390.6635437011719,186.71165466308594,431.53607177734375,224.84320068359375,0.7245087027549744,411.0998077392578,0.21459663205030488,5,305.0047607421875,232.46981811523438,348.53155517578125,278.6590881347656,0.4763396084308624,326.7681579589844,0.729692029953003,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.4786999779753387,491.02469999343157
54,2,2,27.51600000000326,S1_Clear,clear_skies,2,14.528704273167108,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.76429512165349,14.421309518051148,14.400508179796683,0.342985603602342,0.36378694185680693,0.02080133825446495,4,487.8107604980469,179.04666137695312,543.04833984375,238.58876037597656,0.5010553598403931,515.4295501708984,20.57161954554116,2,421.74285888671875,231.90757751464844,514.383544921875,308.9202880859375,0.9529827833175659,468.0632019042969,15.963063955307007,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.4786999779753387,491.02469999343157
54,3,3,27.51600000000326,S1_Clear,clear_skies,2,-7.1937390313339105,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.1874780626678465,-7.1999999999999735,,,0.012521937332127031,,,,,,,,,3,247.78887939453125,234.57931518554688,276.947265625,266.1385192871094,0.7779732942581177,262.3680725097656,-6.213442182540893,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.4786999779753387,491.02469999343157
54,4,4,27.51600000000326,S1_Clear,clear_skies,2,-4.445845052647609,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.472063022222752,-4.364698664932251,-4.500773470787824,0.10736435729050076,0.028710448565072433,0.1360748058555732,1,368.5915832519531,177.0438232421875,389.3641662597656,229.7633819580078,0.9171987175941467,378.9778747558594,-6.053097608612806,6,274.52935791015625,224.0633087158203,303.9471435546875,288.464111328125,0.4251624345779419,289.2382507324219,-3.316501092910767,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.4786999779753387,491.02469999343157
54,5,5,27.51600000000326,S1_Clear,clear_skies,2,9.143722915094889,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.424002815358234,8.863443014831544,,0.5605598005266899,,,3,468.3443298339844,203.6593475341797,486.7528381347656,231.42124938964844,0.5912649631500244,477.548583984375,13.180211509146343,4,406.62548828125,259.1953125,423.689697265625,288.87469482421875,0.735654890537262,415.1575927734375,10.259177970886231,,,,,,,0.4786999779753387,491.02469999343157
55,1,1,28.0,S1_Clear,clear_skies,2,-0.11760281562277942,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.05355606778772866,-0.40636451465606693,0.0,0.4599205824437956,0.05355606778772866,0.40636451465606693,2,390.4995422363281,186.57545471191406,431.6604919433594,224.84437561035156,0.7261068820953369,411.08001708984375,0.2107350419207317,5,305.11822509765625,232.44009399414062,348.7174377441406,278.6522216796875,0.4850417673587799,326.91783142089844,0.7458287000656127,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.40110002737492323,524.9399000313133
55,2,2,28.0,S1_Clear,clear_skies,2,14.523875260846502,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.75299960580221,14.418117996940612,14.400508179796683,0.3348816088615969,0.3524914260055265,0.017609817143929618,4,487.72210693359375,178.750244140625,542.9767456054688,238.49609375,0.48059242963790894,515.3494262695312,20.55598561356707,2,421.7258605957031,231.78955078125,514.3397827148438,308.9820251464844,0.9528061151504517,468.03282165527344,15.959788584709168,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.40110002737492323,524.9399000313133
55,3,3,28.0,S1_Clear,clear_skies,2,-7.192835354776369,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.185670709552765,-7.1999999999999735,,,0.014329290447208543,,,,,,,,,3,247.79283142089844,234.53811645507812,276.97772216796875,266.1431579589844,0.7648953199386597,262.3852767944336,-6.211587345600128,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.40110002737492323,524.9399000313133
55,4,4,28.0,S1_Clear,clear_skies,2,-4.444753404490908,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.468558852479516,-4.364927890205384,-4.500773470787824,0.10363096227413227,0.032214618308308296,0.13584558058244056,1,368.6178894042969,176.87648010253906,389.3875732421875,229.74197387695312,0.9180179238319397,379.0027313232422,-6.0482475466844505,6,274.5041198730469,223.96534729003906,303.968017578125,288.42974853515625,0.4414922595024109,289.23606872558594,-3.316736340522766,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.40110002737492323,524.9399000313133
55,5,5,28.0,S1_Clear,clear_skies,2,9.168942326103767,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.478013063309833,8.859871588897704,,0.6181414744121287,,,3,468.3168640136719,203.8487548828125,487.5465393066406,231.4996337890625,0.5550398826599121,477.93170166015625,13.254966177591463,4,406.6290588378906,259.318115234375,423.6181335449219,288.8668518066406,0.7534712553024292,415.12359619140625,10.255512714385986,,,,,,,0.40110002737492323,524.9399000313133
56,1,1,28.54700000002049,S1_Clear,clear_skies,2,-0.12150162612573888,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.058370267840129594,-0.42287514621734623,0.0,0.48124541405747584,0.058370267840129594,0.42287514621734623,2,390.60821533203125,186.79132080078125,431.6201171875,224.80728149414062,0.7305364012718201,411.1141662597656,0.21739829458841464,5,305.09906005859375,232.47801208496094,348.4222717285156,278.6450500488281,0.49506518244743347,326.7606658935547,0.7288842916488647,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6144000217318535,473.5211000079289
56,2,2,28.54700000002049,S1_Clear,clear_skies,2,14.520298972752874,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.739084029332606,14.421304709129332,14.400508179796683,0.3177793202032735,0.338575849535923,0.020796529332649527,4,487.6817932128906,178.97555541992188,542.8196411132812,238.557861328125,0.48605626821517944,515.2507171630859,20.53672530011433,2,421.7659606933594,231.86805725097656,514.3603515625,308.9452819824219,0.9530526995658875,468.0631561279297,15.963059020042419,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6144000217318535,473.5211000079289
56,3,3,28.54700000002049,S1_Clear,clear_skies,2,-7.195526347274766,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.19105269454956,-7.1999999999999735,,,0.008947305450413445,,,,,,,,,3,247.75274658203125,234.79873657226562,276.91534423828125,266.09149169921875,0.7794895768165588,262.33404541015625,-6.217110729217529,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6144000217318535,473.5211000079289
56,4,4,28.54700000002049,S1_Clear,clear_skies,2,-4.4459990810358425,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.469384881442931,-4.3678388908767705,-4.500773470787824,0.10154599056616043,0.031388589344893525,0.13293457991105395,1,368.63751220703125,177.0059814453125,389.3562316894531,229.64056396484375,0.9227212071418762,378.9968719482422,-6.049390839367378,6,274.45477294921875,223.9989471435547,303.9619445800781,288.50360107421875,0.4647758901119232,289.20835876464844,-3.3197238206863404,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6144000217318535,473.5211000079289
56,5,5,28.54700000002049,S1_Clear,clear_skies,2,9.165732654854846,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.46362854331412,8.86783676639557,,0.595791776918551,,,3,468.3746643066406,203.74644470214844,487.28466796875,231.4510040283203,0.5273138880729675,477.8296661376953,13.235056807355184,4,406.6853332519531,259.1987609863281,423.7135009765625,289.06475830078125,0.7375814318656921,415.1994171142578,10.26368715763092,,,,,,,0.6144000217318535,473.5211000079289
